Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUQCNNCMMSAOZWC,Per26857,Emp26857,,,5461955861,40451,,363871,Teacher
RWFCJQQOVQWZNBS,Per27013,Emp27013,,,5459721208,44451,,363871,Teacher
WJCUZFWNWOJABRC,Per27142,Emp27142,,,5978763078,84024,,363871,Teacher
WZFCYYOYRCWSWMV,Per27298,Emp27298,,,5967270165,79091,,363871,Teacher
OFYJCQRQSFCVVWN,Per27377,Emp27377,,,6694879206,63734,,363871,Teacher
PCWJRHUURMDOCWU,Per27513,Emp27513,,,6449679984,98412,,363871,Teacher
HRWRHCHYFZQSFRW,Per27639,Emp27639,,,4811421470,61027,,363871,Teacher
FWQYORFAJSUBCRC,Per27774,Emp27774,,,8859603717,41576,,363871,Teacher
UCWWZACHRNHFVOZ,Per27954,Emp27954,,,8992728809,96869,,363871,Teacher
SCPSPCHCOAHUHZR,Per28080,Emp28080,,,9496006908,29957,,363871,Teacher
OOCRQSOBCVFAWSN,Per28195,Emp28195,,,4905227014,20952,,363871,Teacher
ORFCMOMQOWWOWCV,Per28314,Emp28314,,,7102050399,45737,,363871,Teacher
RYORCCWYCOUOHNY,Per28428,Emp28428,,,7072871245,96599,,363871,Teacher
OUWMMVSUVMSNNOZ,Per28535,Emp28535,,,1965251665,98801,,363871,Teacher
OFOYHAWPWHPMQCD,Per28650,Emp28650,,,7529995302,69226,,363871,Teacher
NNCCFRRBRWFSPMD,Per28752,Emp28752,,,6344156668,13740,,363871,Teacher
SWVCWNCRMYCCMFR,Per28854,Emp28854,,,5091204306,25687,,363871,Teacher
RRFSHOMDPZCVSCU,Per28958,Emp28958,,,3574140538,95467,,363871,Teacher
NONVWHZYCCYCMVH,Per29060,Emp29060,,,8048057230,71066,,363871,Teacher
QWRFVFNFOYJHNCO,Per29162,Emp29162,,,4690244519,88074,,363871,Teacher
BCBSHPCCWVCCURO,Per29260,Emp29260,,,3179559766,54567,,363871,Teacher
RRWZCUAQFCNNQDB,Per29350,Emp29350,,,8054064303,65027,,363871,Teacher
HQRPFUFSWQSWYQW,Per29446,Emp29446,,,7802511197,99426,,363871,Teacher
WCZVRJAYRHOSRFW,Per29529,Emp29529,,,1686841782,25296,,363871,Teacher
HFWYSJDBWWSOCJU,Per29610,Emp29610,,,4867886761,57904,,363871,Teacher
SMSFRURSROBCCRM,Per29699,Emp29699,,,2003333311,89543,,363871,Teacher
WOCDWMRHUDWPRSV,Per29782,Emp29782,,,4178445971,59715,,363871,Teacher
BVCOCAMFUZDWWZB,Per29852,Emp29852,,,2314091951,33155,,363871,Teacher
SOYQCWPVRSWYORW,Per29927,Emp29927,,,2777033464,63945,,363871,Teacher
WOOOBSRWDPVWZCZ,Per30006,Emp30006,,,2523378199,37380,,363871,Teacher
NWRCCCJWPBBAWCD,Per30059,Emp30059,,,8268526427,24911,,363871,Teacher
ROVWCNZOWMWWONU,Per30134,Emp30134,,,8370094039,99626,,363871,Teacher
CZRCFWUCSMPYVCF,Per30193,Emp30193,,,3831806977,57235,,363871,Teacher
RCCANWWADNWCNCS,Per30255,Emp30255,,,5193484291,14175,,363871,Teacher
ANVCOUVCVYHPOPA,Per30317,Emp30317,,,2794177402,27282,,363871,Teacher
SQQOYFWJQORZVQW,Per30377,Emp30377,,,3483009480,99970,,363871,Teacher
YWVCMRWWPWCCFMR,Per30432,Emp30432,,,4108908499,99077,,363871,Teacher
CSYOSSFDNWSWONP,Per30484,Emp30484,,,9883103331,18373,,363871,Teacher
HCCSMODNCRVDDJQ,Per30536,Emp30536,,,7596069952,66501,,363871,Teacher
BCAWCMAAWCQWVCN,Per30587,Emp30587,,,5388885352,93833,,363871,Teacher
WNBPSHCYWCJDYJA,Per30634,Emp30634,,,3298999509,54966,,363871,Teacher
UCNPPBWCWSCYNCQ,Per30681,Emp30681,,,9980214333,86565,,363871,Teacher
OUWDWAWNZCODSON,Per30722,Emp30722,,,9305781393,13772,,363871,Teacher
SUVCVDWONJWQCON,Per30763,Emp30763,,,7325070809,50152,,363871,Teacher
NFQSFWCPMCDCAZZ,Per30802,Emp30802,,,9439346802,81173,,363871,Teacher
MJCHQNSWVPCUMOB,Per30835,Emp30835,,,4616278508,34024,,363871,Teacher
UUVOWWRCORCWOZJ,Per30868,Emp30868,,,6004541222,90108,,363871,Teacher
WVQSWPOVACWMDRY,Per30890,Emp30890,,,2906241147,77619,,363871,Teacher
