Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CHWZVJRMRUCSWOW,Per57103,Emp57103,,,2771462191,53781,,363871,Teacher
DBHMWHCCSVASMDR,Per57244,Emp57244,,,2182660349,56824,,363871,Teacher
NNDVOSCWDCQRWZS,Per57368,Emp57368,,,4915537391,25613,,363871,Teacher
DCWCJCWZWYZPVCY,Per57498,Emp57498,,,4823687178,97556,,363871,Teacher
ABRWUOYVQFBWSRZ,Per57638,Emp57638,,,8414281913,31004,,363871,Teacher
WCHRUCCBCWNJHWC,Per57759,Emp57759,,,4833124480,29455,,363871,Teacher
PAOWCAYVVZCZOCH,Per57888,Emp57888,,,8470304082,17913,,363871,Teacher
ZNPANMOQPFDCSCO,Per58006,Emp58006,,,6291098996,66269,,363871,Teacher
PJSQRUQSCWRHJWV,Per58127,Emp58127,,,8778501245,71107,,363871,Teacher
PAJVHHWSQQWSCCW,Per58242,Emp58242,,,6667411387,36104,,363871,Teacher
NMARWHMOJCCCWCU,Per58366,Emp58366,,,9728730565,75446,,363871,Teacher
RQVCACRCOUWCFQB,Per58478,Emp58478,,,3174208289,59702,,363871,Teacher
ZSJOCSUVCUUHOQO,Per58586,Emp58586,,,6794296774,16309,,363871,Teacher
CNZYSORCRNQOJRW,Per58693,Emp58693,,,6292126969,59696,,363871,Teacher
QWWNWOROZRWODCZ,Per58790,Emp58790,,,4739354998,56310,,363871,Teacher
SCOMBRQMOCNNZQO,Per58898,Emp58898,,,3075878653,11582,,363871,Teacher
CCSHMQRFBPRCNRC,Per59010,Emp59010,,,3636662332,48556,,363871,Teacher
RPBNCCOUSNCWYOZ,Per59110,Emp59110,,,9876187681,66240,,363871,Teacher
HCCFYYHOWWMQNCR,Per59213,Emp59213,,,2531829746,25508,,363871,Teacher
YBMCHHSQWWRRPWN,Per59297,Emp59297,,,4254862555,20322,,363871,Teacher
NQCWNWYWADWBPRW,Per59398,Emp59398,,,9806731180,41449,,363871,Teacher
RSOFYCRSMSZQRPU,Per59503,Emp59503,,,2295095729,96619,,363871,Teacher
JAOVOWFVRNMORRM,Per59589,Emp59589,,,4575011590,58863,,363871,Teacher
OOWPBSVWWOHAPBS,Per59671,Emp59671,,,2334455408,33945,,363871,Teacher
VANBMROCZCZSRSS,Per59770,Emp59770,,,8681677712,46626,,363871,Teacher
POMPWFRBPQRCQSZ,Per59859,Emp59859,,,4482271333,28259,,363871,Teacher
WBDWCYHVOSCAHVS,Per59933,Emp59933,,,1140179993,74608,,363871,Teacher
VPDUBORPCWYBCPV,Per60002,Emp60002,,,1497924854,59678,,363871,Teacher
VCNVHCWYRCCCBFZ,Per60098,Emp60098,,,4432097479,32747,,363871,Teacher
NSORANCSCFRZVYA,Per60152,Emp60152,,,6585684787,34304,,363871,Teacher
PMCSBPPSPJOJCMV,Per60212,Emp60212,,,6756368218,92472,,363871,Teacher
FARACJNOYFFRODD,Per60274,Emp60274,,,2276600169,18184,,363871,Teacher
WCVDBRRRWCAMDCP,Per60338,Emp60338,,,8272467884,93437,,363871,Teacher
NWYWSOWSABCQRYR,Per60377,Emp60377,,,9427668203,23943,,363871,Teacher
YPCUSSZJASCOASM,Per60434,Emp60434,,,3749342837,73460,,363871,Teacher
BSRJSQUCADRNPJZ,Per60486,Emp60486,,,6904328242,67185,,363871,Teacher
CHHOWCOOVYAWOCD,Per60542,Emp60542,,,9462144424,83346,,363871,Teacher
DOFANHSVACSBWWF,Per60587,Emp60587,,,5771496989,97728,,363871,Teacher
DHCJVWOARCYCWSW,Per60631,Emp60631,,,4590826600,83640,,363871,Teacher
VNWWPJFWFQSCHVS,Per60672,Emp60672,,,1374448317,13967,,363871,Teacher
FSWRWPRWOSOJAHC,Per60709,Emp60709,,,4195580067,82109,,363871,Teacher
MWYWDSQCSOSCQCR,Per60744,Emp60744,,,2298921844,73633,,363871,Teacher
SBACSRNCWRUCOMW,Per60783,Emp60783,,,3525100354,12838,,363871,Teacher
VRQROFFUQWZWJRM,Per60815,Emp60815,,,6105857570,57544,,363871,Teacher
OVNWHRJQCOCYWYD,Per60841,Emp60841,,,7122979090,40382,,363871,Teacher
HQCCVWRQSBNSOCO,Per60855,Emp60855,,,5509862925,89450,,363871,Teacher
CNCWDUZWUUYYCWW,Per60883,Emp60883,,,8947652854,68848,,363871,Teacher
