Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OOOFYRZRDMWRCQC,Per1223,Emp1223,,,9201006675,41997,,363871,Teacher
SCNURWMCRSQZFWH,Per1250,Emp1250,,,8949439159,24715,,363871,Teacher
YQRSYNASCWPBJWW,Per1275,Emp1275,,,3893135365,55867,,363871,Teacher
BUAAWHCRSQNPOOB,Per1310,Emp1310,,,4283766326,21560,,363871,Teacher
RWAHOMCVRDNBRSW,Per1338,Emp1338,,,3984610994,60164,,363871,Teacher
CMWSYMFCRFRUBAH,Per1361,Emp1361,,,5700047305,75665,,363871,Teacher
WRCBDMFZQWORPCR,Per1387,Emp1387,,,2067079125,57492,,363871,Teacher
CVVBCBZDVVCQWJS,Per1418,Emp1418,,,7020382476,78696,,363871,Teacher
PNUBOCYYQWCUCRC,Per1448,Emp1448,,,6060991188,60244,,363871,Teacher
CCPROOMCDCYFNCB,Per1479,Emp1479,,,2219402706,58689,,363871,Teacher
USDCVCBCZNSPYDY,Per1512,Emp1512,,,8780293680,17602,,363871,Teacher
AZWOWFQCSCCJCUS,Per1547,Emp1547,,,5039889625,86099,,363871,Teacher
SHWRCRZWNZSRUWB,Per1582,Emp1582,,,7624899131,52986,,363871,Teacher
JSBNZCDVYZWRPNS,Per1615,Emp1615,,,6772896401,46660,,363871,Teacher
JDFCNJFOSDJUWHR,Per1649,Emp1649,,,1719529690,28829,,363871,Teacher
BBHPAUJWOOOSVPB,Per1696,Emp1696,,,8763828800,22039,,363871,Teacher
QRBQCOWJCNRFHVC,Per1732,Emp1732,,,8838163536,65478,,363871,Teacher
OCOROWFWZURJODW,Per1771,Emp1771,,,6427016713,12711,,363871,Teacher
JSCRDMPFPWCCZQU,Per1811,Emp1811,,,4709952151,28434,,363871,Teacher
SDSFPHCWSHWDHWC,Per1854,Emp1854,,,9101481902,94843,,363871,Teacher
AYJCOUCJCWWYRWO,Per1898,Emp1898,,,3866427557,95381,,363871,Teacher
RYZHASWODCCADCR,Per1942,Emp1942,,,4056236423,61440,,363871,Teacher
MSWDWQCHWFJWHPV,Per1986,Emp1986,,,9122062340,17110,,363871,Teacher
UMSVRHWDCWPWCSA,Per2033,Emp2033,,,4917435055,29978,,363871,Teacher
WWQDPPZUCZSSCWC,Per2080,Emp2080,,,2299645823,84999,,363871,Teacher
RQCFOWZWOCPANWA,Per2131,Emp2131,,,7067537714,35108,,363871,Teacher
CCWOCFRDBZCFBWC,Per2181,Emp2181,,,5733032589,32904,,363871,Teacher
VZUCCRVUPCMBWUS,Per2218,Emp2218,,,4896413543,24585,,363871,Teacher
RZBCCWOCCZCNJYW,Per2270,Emp2270,,,7581431673,66108,,363871,Teacher
ZWJSCOCAOFSFWOF,Per2316,Emp2316,,,4335184572,53535,,363871,Teacher
OYSPMHAJMPJFVNN,Per2363,Emp2363,,,9108743449,79583,,363871,Teacher
PPOHZCYUVWYRWFV,Per2425,Emp2425,,,3987740158,39790,,363871,Teacher
OWBZWNONBJJWWBR,Per2478,Emp2478,,,2026469431,56982,,363871,Teacher
WBFJWOYWDRZSSJQ,Per2535,Emp2535,,,9338612630,74013,,363871,Teacher
OWCWSMWCCFRSWPW,Per2593,Emp2593,,,5210707154,68238,,363871,Teacher
HRCUZWJNCFQUBSO,Per2652,Emp2652,,,4642170267,93710,,363871,Teacher
CFCCHAWCRDJCRRQ,Per2716,Emp2716,,,6851890514,47374,,363871,Teacher
BSRSOARRWWMCACN,Per2778,Emp2778,,,2332944549,21225,,363871,Teacher
NMWWNCJCOSCWAYR,Per2833,Emp2833,,,1598816444,54740,,363871,Teacher
NHHPWMWWCOBBCSC,Per2901,Emp2901,,,2094258230,79689,,363871,Teacher
DRWQCRPWOAWCCWM,Per2953,Emp2953,,,3937674824,14623,,363871,Teacher
OFOUWQWCPCVWCRD,Per3017,Emp3017,,,5340600826,25068,,363871,Teacher
RBOROWFCYBRRCRR,Per3084,Emp3084,,,7531713892,56924,,363871,Teacher
UFMBDFQWMRMBZCZ,Per3144,Emp3144,,,9714511732,49804,,363871,Teacher
PRCMSRHRCYUBONF,Per3203,Emp3203,,,9328024734,66576,,363871,Teacher
CSYPVJQFDRDYCSP,Per3267,Emp3267,,,8400488921,81905,,363871,Teacher
ZVSMQJCCRDYMWUP,Per3339,Emp3339,,,4375104553,71358,,363871,Teacher
FACMCNCRSQWJPCC,Per3415,Emp3415,,,2092914942,90033,,363871,Teacher
NJFWZRSCRCOZHNO,Per3485,Emp3485,,,2793057277,29742,,363871,Teacher
FNSNOJSPAVRDHUR,Per3554,Emp3554,,,3590946027,46455,,363871,Teacher
NRRQWYCNUFDCSBS,Per3627,Emp3627,,,3195141265,80552,,363871,Teacher
VYANOSOSCAWFWCY,Per3702,Emp3702,,,1712326966,23370,,363871,Teacher
ONNOVNOCCQRUWRY,Per3770,Emp3770,,,5929182580,23724,,363871,Teacher
COSCURWQHUCSDFC,Per3844,Emp3844,,,6160743632,14482,,363871,Teacher
ORWBCCCCDDZNCCQ,Per3914,Emp3914,,,7382607360,22848,,363871,Teacher
FJFCDRCRRUWWQHB,Per3993,Emp3993,,,5997552348,33757,,363871,Teacher
MQWOSSCWZSRJOPC,Per4070,Emp4070,,,3258217091,96519,,363871,Teacher
YYYANCOZOOOYZWD,Per4156,Emp4156,,,8548052578,90996,,363871,Teacher
SVCFRYOUQCWYUWD,Per4235,Emp4235,,,3960252969,55843,,363871,Teacher
WWUCROCCQVBBQDO,Per4310,Emp4310,,,1916501972,60634,,363871,Teacher
NBFCWPRDPSNSDWW,Per4391,Emp4391,,,6970841405,47574,,363871,Teacher
ZSCWCFCRSWODWDC,Per4475,Emp4475,,,3006987357,99929,,363871,Teacher
PBRCSUYBHQDCFWA,Per4553,Emp4553,,,5664492745,16552,,363871,Teacher
JOJOOCBSWBCNVHC,Per4638,Emp4638,,,1447751739,27821,,363871,Teacher
VJZDVSUOYHOFAWO,Per4722,Emp4722,,,7348175254,21366,,363871,Teacher
UCVBCJWCHCDVWRW,Per4811,Emp4811,,,9517367194,28815,,363871,Teacher
HQDCROJDQQSCRMR,Per4895,Emp4895,,,8776269312,11745,,363871,Teacher
ZCMUMZWFVARCRJS,Per5004,Emp5004,,,8437244951,42903,,363871,Teacher
MASBHJWUCWAWJCH,Per5094,Emp5094,,,6203941835,27703,,363871,Teacher
FODCCDWBRAHRWMF,Per5181,Emp5181,,,5125349900,73983,,363871,Teacher
RSZMCMZWRBFCSAA,Per5294,Emp5294,,,1111851065,58036,,363871,Teacher
MYHHWOYFJOBAUCC,Per5392,Emp5392,,,2914280484,78425,,363871,Teacher
WVHSMODJWPCMVCW,Per5493,Emp5493,,,4430001476,38074,,363871,Teacher
BQNHYWCWUJPWDHW,Per5594,Emp5594,,,9057339168,33744,,363871,Teacher
CSUHWJYAWFPWCMH,Per5702,Emp5702,,,1257498069,58233,,363871,Teacher
MZWWWRZWQVOCSOO,Per5800,Emp5800,,,4247233005,65742,,363871,Teacher
WDSJAYBZOCQURJV,Per5906,Emp5906,,,6579463296,88830,,363871,Teacher
OWMSVCRAHWHWJAA,Per6012,Emp6012,,,4826404271,32563,,363871,Teacher
WOOCVBPONHOMQOM,Per6127,Emp6127,,,6969391097,45700,,363871,Teacher
COHWPWPWZSQSUVW,Per6236,Emp6236,,,6482452084,54316,,363871,Teacher
HWFCVVHPQCSNMCR,Per6348,Emp6348,,,6831229600,95392,,363871,Teacher
NRYVZUMWNCAQCCR,Per6452,Emp6452,,,5907048882,35872,,363871,Teacher
WOHUDACVOJPJBWR,Per6566,Emp6566,,,2025907040,23653,,363871,Teacher
AAVCZCRSYNOMSAS,Per6685,Emp6685,,,5668808515,85536,,363871,Teacher
WQMCCCQWWZOWHCP,Per6861,Emp6861,,,9101413039,52648,,363871,Teacher
CNSJCUZRSCJCYOS,Per6986,Emp6986,,,3459437963,97214,,363871,Teacher
