Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CNCODOPRVBANCMW,Per83908,Emp83908,,,2308894611,70851,,363871,Teacher
CCFOQCPRWCSYOSQ,Per84096,Emp84096,,,4892628565,66465,,363871,Teacher
UCAPCSQZOYQWCYC,Per84240,Emp84240,,,8572126116,21018,,363871,Teacher
QRPCWPOVWYUWORD,Per84411,Emp84411,,,6333779223,11703,,363871,Teacher
COBSAONBOAPNOCA,Per84533,Emp84533,,,7634674673,80263,,363871,Teacher
UWJAVARFWHRHCYW,Per84725,Emp84725,,,5166637758,16121,,363871,Teacher
JNZRZACWPSNFUCU,Per84796,Emp84796,,,5001266802,14300,,363871,Teacher
PCUWZJWADRSCWWO,Per84941,Emp84941,,,5178281602,72023,,363871,Teacher
ZRSPCWJWCSUMCDM,Per85079,Emp85079,,,4372419784,27853,,363871,Teacher
ZCSRSCRPCCBCNHR,Per85206,Emp85206,,,7172941173,51490,,363871,Teacher
CCMVFRQQONUCYYS,Per85376,Emp85376,,,6000121895,47683,,363871,Teacher
YRSWNMNBZJWZWQB,Per85540,Emp85540,,,9900356459,24003,,363871,Teacher
ZWMCPNQPRNHOZSM,Per85683,Emp85683,,,3342227557,30897,,363871,Teacher
ZQZCNSWRMRQUSVQ,Per85833,Emp85833,,,5288541617,47891,,363871,Teacher
COZRYNSQOVRSOJB,Per85951,Emp85951,,,5119519508,45956,,363871,Teacher
WMWWHOUCHDVRPSS,Per86098,Emp86098,,,8166433059,14739,,363871,Teacher
WOSCFCFWQMCUAWZ,Per86238,Emp86238,,,4656823081,71975,,363871,Teacher
QZSOSSCUJOYWCWJ,Per86380,Emp86380,,,4556694080,43961,,363871,Teacher
UOCCUDQSCWZNCOY,Per86523,Emp86523,,,2284580482,30095,,363871,Teacher
DQWWCQUMFCOWCFC,Per86648,Emp86648,,,6676503531,48179,,363871,Teacher
FCYYCHUCHHVQAMD,Per86772,Emp86772,,,3246346869,62514,,363871,Teacher
SPACRPFDJWYWBZS,Per86900,Emp86900,,,6220929953,24899,,363871,Teacher
FQCQPZCOROWFRWW,Per87032,Emp87032,,,7086393647,59455,,363871,Teacher
ZPYMDWFJCHCHDMZ,Per87154,Emp87154,,,8129713079,86316,,363871,Teacher
DWQOPCCSYYMPZYP,Per87271,Emp87271,,,4487731813,62172,,363871,Teacher
CDWOCFVPFSPBFWS,Per87388,Emp87388,,,2235803564,60640,,363871,Teacher
FNWNZCSMJRQJHSC,Per87513,Emp87513,,,2371979196,23351,,363871,Teacher
SJJVURUPAVOCOYJ,Per87625,Emp87625,,,2010949146,97852,,363871,Teacher
CBMHRCOHJSPVYSC,Per87721,Emp87721,,,4149002615,28898,,363871,Teacher
BCCOYJABCWYBRWR,Per87838,Emp87838,,,8024098871,88745,,363871,Teacher
YWRPWCCBPSUCCCO,Per87964,Emp87964,,,3236249845,95871,,363871,Teacher
QYSMJWZAAUYZCAJ,Per88091,Emp88091,,,4796249166,93259,,363871,Teacher
YWOQACQUPVCNUNJ,Per88206,Emp88206,,,5451949183,54464,,363871,Teacher
HFVBYSRPWWZSYUZ,Per88308,Emp88308,,,4924937746,15244,,363871,Teacher
UWCRUMOUFWHVUFC,Per88424,Emp88424,,,5987128518,55174,,363871,Teacher
CCVONPMJACAYYBV,Per88529,Emp88529,,,9372703475,86709,,363871,Teacher
RAOHCUCMCFCSBHO,Per88632,Emp88632,,,3320992279,88886,,363871,Teacher
WSOBUCCQWNDQAZJ,Per88742,Emp88742,,,6060469606,96659,,363871,Teacher
ASVQCPBBCOMUUWC,Per88885,Emp88885,,,3531350474,30232,,363871,Teacher
