Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NPCVRWHNCABYJYD,Per61774,Emp61774,,,9344646726,16640,,363871,Teacher
SMWFRWMQZPCCFHB,Per61810,Emp61810,,,6332624552,19558,,363871,Teacher
RHRASWJHZFZHOSY,Per61847,Emp61847,,,4701633016,74226,,363871,Teacher
WCBPSCWMZWOFYWS,Per61894,Emp61894,,,7113420542,81083,,363871,Teacher
CZDJYUUWWOAWWOW,Per61928,Emp61928,,,9397291409,96691,,363871,Teacher
UCUPYZRJJHSRJJF,Per61973,Emp61973,,,4845384502,87648,,363871,Teacher
SWRMMSPPCONRORC,Per62015,Emp62015,,,1390696335,68496,,363871,Teacher
CCWCSQJDYWCPRCH,Per62065,Emp62065,,,4039357372,79845,,363871,Teacher
NSOFCCNCQUZPOCW,Per62112,Emp62112,,,2324403840,33054,,363871,Teacher
WCBHSWJRNJUOWDY,Per62157,Emp62157,,,5022686382,65433,,363871,Teacher
UDORAWWVRYDAUBD,Per62207,Emp62207,,,2629177608,52839,,363871,Teacher
NUCONSFFZBWBJUC,Per62252,Emp62252,,,1612892467,74171,,363871,Teacher
QZCOVMRSWQJRMRH,Per62299,Emp62299,,,5815324949,96445,,363871,Teacher
OWFHOSFHCMWWCPY,Per62341,Emp62341,,,3625807929,86168,,363871,Teacher
RDFWCROCZASZPMV,Per62379,Emp62379,,,6774741572,30735,,363871,Teacher
OHWSJRWCSPQBNYC,Per62441,Emp62441,,,6588775021,51097,,363871,Teacher
DJOARDOMBCYOJSY,Per62494,Emp62494,,,1485252682,12458,,363871,Teacher
FPCOVZWHZQSSRHB,Per62539,Emp62539,,,1894511275,47175,,363871,Teacher
CWPSYYWCFNNSCCH,Per62598,Emp62598,,,8495088843,50922,,363871,Teacher
NNSJCCRFRMDRWSO,Per62658,Emp62658,,,6551692158,66107,,363871,Teacher
CYCSOWYCWZAUSAW,Per62716,Emp62716,,,9509893710,88399,,363871,Teacher
SBVZOAZCCAWRSMM,Per62770,Emp62770,,,1412198490,21196,,363871,Teacher
OOYOCNSBOSMAJPY,Per62829,Emp62829,,,7101435235,93332,,363871,Teacher
BHDDMJFCSCWOYJF,Per62894,Emp62894,,,8153633413,65083,,363871,Teacher
AUOHCCRHOWRCOWA,Per62960,Emp62960,,,6679173445,51942,,363871,Teacher
MUOZDCADYDCHCSN,Per63029,Emp63029,,,4607215727,50136,,363871,Teacher
RVWCYWZQYVOSWCC,Per63083,Emp63083,,,7095077689,14865,,363871,Teacher
VJUQNSWAPZCRQQC,Per63143,Emp63143,,,1547184361,50655,,363871,Teacher
WHRBYROCVCWBFNC,Per63207,Emp63207,,,4556476055,13276,,363871,Teacher
FUPMWWNCZQJSSSJ,Per63263,Emp63263,,,3112039519,49059,,363871,Teacher
SCFWFDZWUSCHOWC,Per63317,Emp63317,,,7235186406,76018,,363871,Teacher
RRWOOUWMMNARMMW,Per63379,Emp63379,,,6820510143,87372,,363871,Teacher
SRUOHRSNWOOFYVF,Per63446,Emp63446,,,9127859705,37127,,363871,Teacher
CDQWCWUWRHHBMSA,Per63499,Emp63499,,,3520423464,39201,,363871,Teacher
RCVRZDDCBOCOSQD,Per63573,Emp63573,,,8615221113,37048,,363871,Teacher
JDCONORJVQCCCNN,Per63640,Emp63640,,,9376454819,31452,,363871,Teacher
POVBBFQYBJAOMMB,Per63709,Emp63709,,,6759826977,15804,,363871,Teacher
SQUJRORPUOWJCCQ,Per63779,Emp63779,,,3512084796,67344,,363871,Teacher
SCYAWDCCJDNWRCU,Per63852,Emp63852,,,7031254003,55246,,363871,Teacher
YRRFSRSYRBRQWOJ,Per63931,Emp63931,,,9663862795,66907,,363871,Teacher
AFOYRSWSQCYCORA,Per64003,Emp64003,,,5749242405,27301,,363871,Teacher
ZVRCRWCWOWUCYSU,Per64075,Emp64075,,,6803953654,17437,,363871,Teacher
CYORJPDVSZZRAYV,Per64140,Emp64140,,,2758340811,30633,,363871,Teacher
OASDDWWOWBCQOUS,Per64213,Emp64213,,,3927489455,39194,,363871,Teacher
ZSSRWVHYMCZCWCW,Per64289,Emp64289,,,2861342385,70179,,363871,Teacher
CRVYFOWYSMOOJRF,Per64366,Emp64366,,,9790970503,91764,,363871,Teacher
BCOCOCSSQHJRZPD,Per64437,Emp64437,,,9810189365,64592,,363871,Teacher
FRHCHCUZZHYFSDH,Per64522,Emp64522,,,8879230532,94784,,363871,Teacher
MVQODCBHAPBUCFM,Per64598,Emp64598,,,5336032663,61729,,363871,Teacher
ASQWRURCRZCCSCD,Per64685,Emp64685,,,8314010419,91821,,363871,Teacher
QMRRVJRWCSCRDMH,Per64765,Emp64765,,,7138697517,17727,,363871,Teacher
DCFQOJRYSMZPAMU,Per64854,Emp64854,,,7318420800,31240,,363871,Teacher
CCWZCFCRNVHWCNN,Per64940,Emp64940,,,3574796013,90627,,363871,Teacher
CJHSRCBWHWBQWFD,Per65026,Emp65026,,,9454794108,58292,,363871,Teacher
SOCYVBUWPUFCCDR,Per65110,Emp65110,,,2398834798,37664,,363871,Teacher
CYFCRJMVWOSPMDN,Per65200,Emp65200,,,6595871867,71083,,363871,Teacher
CBQCUBWQSWAJCYC,Per65286,Emp65286,,,5030714832,43764,,363871,Teacher
MCCCAOJAJAYVRFR,Per65367,Emp65367,,,2839388852,80958,,363871,Teacher
WOVMCSUUJQSHWCY,Per65457,Emp65457,,,4932168818,97109,,363871,Teacher
YWSSPVMJZSYBWCU,Per65547,Emp65547,,,6503953679,14333,,363871,Teacher
VMZWWJWFCPMRDRQ,Per65649,Emp65649,,,6935981867,50972,,363871,Teacher
HWSOQPSCDCRWCYD,Per65736,Emp65736,,,3472533262,63258,,363871,Teacher
CURQQPWSFUZCQWH,Per65827,Emp65827,,,4037838652,35097,,363871,Teacher
MUSFOPMSUWHRUOS,Per65919,Emp65919,,,6380156555,49311,,363871,Teacher
VSWSVWCQHRVRJSB,Per66023,Emp66023,,,8830390736,42059,,363871,Teacher
ABUOUBNRWJPOCWM,Per66120,Emp66120,,,9730611075,42377,,363871,Teacher
RFZWSWPHMZPQVUD,Per66223,Emp66223,,,5107144733,73725,,363871,Teacher
CCUURWUWOMPSCSW,Per66326,Emp66326,,,2092714821,84871,,363871,Teacher
RCRNYYSWVRCRCQF,Per66422,Emp66422,,,6350391936,12499,,363871,Teacher
COJAUWCQOHAAYCY,Per66532,Emp66532,,,2190060991,79348,,363871,Teacher
YYVRSCCRSCUCMHF,Per66641,Emp66641,,,2500597302,19063,,363871,Teacher
CCACHWQNRRNCBYS,Per66742,Emp66742,,,2813295559,59592,,363871,Teacher
MVVPQMCQWORJCSC,Per66841,Emp66841,,,4106651148,23312,,363871,Teacher
RVWUWOMVAWFCQZR,Per66922,Emp66922,,,7524882686,71115,,363871,Teacher
QANWCOPORCOCBZB,Per67023,Emp67023,,,2804379093,88819,,363871,Teacher
ZCWHAZVCHCSWDZB,Per67118,Emp67118,,,8779700667,30618,,363871,Teacher
QROSCRNFRCVODFW,Per67206,Emp67206,,,4522502704,84658,,363871,Teacher
WHCBNAWFCURWQZP,Per67303,Emp67303,,,7169905454,56856,,363871,Teacher
