Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SFFPYCDWDWWCWUR,Per6822,Emp6822,,,8509758355,94576,,363871,Teacher
RSBSCWCWWQCONSZ,Per6926,Emp6926,,,7796714256,39638,,363871,Teacher
PZMAYCZYDCOCYWW,Per7049,Emp7049,,,1204746444,34720,,363871,Teacher
MFHWCHJWBCOWRWW,Per7163,Emp7163,,,5654094995,84693,,363871,Teacher
UDNFDAWAWWVFWFU,Per7287,Emp7287,,,3433189043,80850,,363871,Teacher
RWOUJHRCCNNDQRB,Per7410,Emp7410,,,4265234369,88675,,363871,Teacher
FCMACCWCSSRQWJR,Per7567,Emp7567,,,6202808795,92401,,363871,Teacher
JPJJWHHMYYHZOZB,Per7699,Emp7699,,,1537038908,11959,,363871,Teacher
DACOCRWQCCWOYOS,Per7820,Emp7820,,,8265058594,98105,,363871,Teacher
FJWSUVJCSSQCQHW,Per7969,Emp7969,,,4787834565,91956,,363871,Teacher
JVCSBOCBMUCHUCR,Per8102,Emp8102,,,8513517127,96128,,363871,Teacher
WPFWRCDCFWCJUSU,Per8214,Emp8214,,,4464785491,87702,,363871,Teacher
VSWMZNDFCOCZYCS,Per8345,Emp8345,,,9503937624,45772,,363871,Teacher
WBORYFRFFRCCQSW,Per8475,Emp8475,,,5546246057,99605,,363871,Teacher
YFUOWWCCOWFFMHO,Per8608,Emp8608,,,7942951727,19101,,363871,Teacher
ZNDRSPCRACCQDWD,Per8838,Emp8838,,,6581261216,76120,,363871,Teacher
MCCHWSWFOOWYBDM,Per8951,Emp8951,,,4949333564,35064,,363871,Teacher
OOBAOQOWSCUCZNU,Per9081,Emp9081,,,3725769914,38717,,363871,Teacher
HNNVNWZBJOJNPAS,Per9210,Emp9210,,,7993065371,52401,,363871,Teacher
BSYRCWRMUCDSWOW,Per9344,Emp9344,,,1681912078,69642,,363871,Teacher
QWOWSRPBCCWQZVH,Per9478,Emp9478,,,4599001890,67800,,363871,Teacher
JCHNHYCFCMRWWRU,Per9611,Emp9611,,,5965757650,45267,,363871,Teacher
ZMWUVNCSHJFRWRC,Per9740,Emp9740,,,7555311768,47433,,363871,Teacher
RCJCSQCVQCHCFDJ,Per9895,Emp9895,,,2249160346,50209,,363871,Teacher
MZWJPJRYOJQBCRZ,Per10079,Emp10079,,,5207727691,11139,,363871,Teacher
OOUNRBHURBRUCFR,Per10219,Emp10219,,,5476956753,58403,,363871,Teacher
FCRQRQYNJCOUJVO,Per10363,Emp10363,,,7495231721,82323,,363871,Teacher
RRCPCSANMSRDRRH,Per10504,Emp10504,,,6976286046,73911,,363871,Teacher
AJFVBCCZZWMYJCC,Per10640,Emp10640,,,8276903224,52522,,363871,Teacher
BSDZDBCHCDDBDRH,Per10834,Emp10834,,,1457893821,28447,,363871,Teacher
HWZDROPCDSSYCOZ,Per10949,Emp10949,,,9777260963,49498,,363871,Teacher
COCOSVWWSJJAWRC,Per11110,Emp11110,,,4984240765,18365,,363871,Teacher
