Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACUWWQUABCSWSFW,Per39362,Emp39362,,,9460965810,89072,,363871,Teacher
FSNCQUCHDCUBRUQ,Per39451,Emp39451,,,1629212980,79175,,363871,Teacher
UPCVCNCSHNUYJCD,Per39587,Emp39587,,,1646685420,70200,,363871,Teacher
CVZYBAFBHWBYWPD,Per39713,Emp39713,,,7087736290,27736,,363871,Teacher
WNSFRRHRWPPSFSR,Per39841,Emp39841,,,8774516440,28686,,363871,Teacher
MCZWCOCBCMQRWPR,Per39976,Emp39976,,,5136761695,84519,,363871,Teacher
WSCYCHHSZBBDSOZ,Per40105,Emp40105,,,9661081170,90768,,363871,Teacher
JMPUUCRCJPJSSWJ,Per40244,Emp40244,,,5400798341,59935,,363871,Teacher
CPACQCHUDPACHVN,Per40379,Emp40379,,,7952879661,80041,,363871,Teacher
BWSDFWCCJYOYAQS,Per40515,Emp40515,,,6597247004,91691,,363871,Teacher
DZQJCSZOJMVCWJZ,Per40668,Emp40668,,,6429243300,43813,,363871,Teacher
YNCCSRCHZZNURSR,Per40800,Emp40800,,,2809761396,67638,,363871,Teacher
JNCSORAZHHVVUDR,Per40943,Emp40943,,,3503922568,68522,,363871,Teacher
ROARONCORSAWAFB,Per41081,Emp41081,,,4869090628,83788,,363871,Teacher
CBCRCJRSWNWCHRR,Per41219,Emp41219,,,5796422595,88464,,363871,Teacher
VPSVWFYWZUWSSOP,Per41347,Emp41347,,,3498040360,23816,,363871,Teacher
WWPJRYCZAURZRWM,Per41511,Emp41511,,,5628657597,72593,,363871,Teacher
FWSOQFZRCCWAVHV,Per41639,Emp41639,,,1429265496,79955,,363871,Teacher
COCARWJOAJZUFCC,Per41829,Emp41829,,,3098846490,36638,,363871,Teacher
YSWWSNADDSQNOOO,Per41967,Emp41967,,,2454852705,56506,,363871,Teacher
HSDCWASVSBNBURW,Per42121,Emp42121,,,7456869263,88486,,363871,Teacher
UJCYBSQYPOZNHCO,Per42260,Emp42260,,,9879956323,31094,,363871,Teacher
QRZHBWWUBMWSCCY,Per42347,Emp42347,,,2096433882,68729,,363871,Teacher
VRBRSCQWWYMWCCH,Per42542,Emp42542,,,5319851922,39476,,363871,Teacher
DMYURSJRBAJCFYZ,Per42666,Emp42666,,,1806382914,20911,,363871,Teacher
PDPASCOUFOWWFNO,Per42813,Emp42813,,,2924667270,63939,,363871,Teacher
QBYCZRRAWRCSBFM,Per42971,Emp42971,,,8544985173,47959,,363871,Teacher
OFOPCRZCFUOCCAQ,Per43129,Emp43129,,,2224349773,52368,,363871,Teacher
RJMRDCSYJZSZOPS,Per43264,Emp43264,,,7578325070,63220,,363871,Teacher
SJFZWAVCOZCDSAY,Per43455,Emp43455,,,8703169714,73964,,363871,Teacher
WSCMANRRZDWBCHW,Per43619,Emp43619,,,8622744735,70400,,363871,Teacher
HNCFQFYSWVSSACU,Per43763,Emp43763,,,5450987265,38764,,363871,Teacher
NMFZZWSDWUCRSCR,Per43946,Emp43946,,,5175908609,16588,,363871,Teacher
CSRZJDOPBHRRUUW,Per44102,Emp44102,,,2182899352,88232,,363871,Teacher
RPCNRVSFWCBPQOQ,Per44353,Emp44353,,,4816252028,77661,,363871,Teacher
SSRNUHMOOCHZCDQ,Per44483,Emp44483,,,6834934144,93455,,363871,Teacher
SQMCCYPFPPAOUZA,Per44609,Emp44609,,,6480060117,54057,,363871,Teacher
HWYHNSWAACQMWSC,Per44790,Emp44790,,,2213382982,16957,,363871,Teacher
QPDQQDAOWCYHCWF,Per44969,Emp44969,,,1949000004,51429,,363871,Teacher
PACWJJFWRHYHJJC,Per45126,Emp45126,,,1526871988,29556,,363871,Teacher
FRPCQVAWBBVAOCW,Per45330,Emp45330,,,3985822499,90180,,363871,Teacher
JSACCAZCWRFCYJR,Per45514,Emp45514,,,9938975627,83459,,363871,Teacher
WCSRZOACWROPYSU,Per45757,Emp45757,,,8272193089,22988,,363871,Teacher
JNUNCCSACVNACRW,Per45925,Emp45925,,,7321171240,49343,,363871,Teacher
VVAMRDWPOJUSWYF,Per46132,Emp46132,,,4225913265,69749,,363871,Teacher
CBZQOCNPQOSBOWC,Per46310,Emp46310,,,6406933279,75382,,363871,Teacher
ZVAFWYUUZMRCPQO,Per46498,Emp46498,,,5777962187,51914,,363871,Teacher
SOVADYABONMPNFH,Per46691,Emp46691,,,4140398109,52836,,363871,Teacher
CMVNPSWSZUYHMCB,Per46866,Emp46866,,,8174247299,82649,,363871,Teacher
SASQYWCPSOUSWPU,Per47071,Emp47071,,,7877317446,12288,,363871,Teacher
WPYZFWVCJSBSUOD,Per47265,Emp47265,,,4001388407,98017,,363871,Teacher
AMDOQCONWRZWRSP,Per47458,Emp47458,,,1512440469,64588,,363871,Teacher
FSCCROOMCMUCWJC,Per47575,Emp47575,,,9040789755,96431,,363871,Teacher
WDVVORHZRZSWSAY,Per47771,Emp47771,,,3612179881,36223,,363871,Teacher
FWMSSDWCMWCRSBY,Per47978,Emp47978,,,7699476187,20162,,363871,Teacher
JORFYJAZWUVCYJW,Per48157,Emp48157,,,6074531088,72660,,363871,Teacher
CORCCRNSSSNCNPC,Per48321,Emp48321,,,9063387282,83376,,363871,Teacher
YSNWPCJYMCPFPSY,Per48582,Emp48582,,,4299057244,41302,,363871,Teacher
CCMOPCVZOOWCCJW,Per48806,Emp48806,,,5029760350,57079,,363871,Teacher
UVWHNCWPFWFSJAV,Per49012,Emp49012,,,7648627711,37355,,363871,Teacher
CPCFRSYAUOCCWCN,Per49219,Emp49219,,,4521751336,24592,,363871,Teacher
JCSFCYMWORNJCMW,Per49416,Emp49416,,,9236994914,36043,,363871,Teacher
ZWJNHZWSPVWJWCO,Per49627,Emp49627,,,5640238801,52391,,363871,Teacher
WRUZWCZVRSBSQBV,Per49833,Emp49833,,,4397303595,56504,,363871,Teacher
CQOWQVCWRPSCWQC,Per50039,Emp50039,,,4345169443,18671,,363871,Teacher
NYZQROCJROOSQZW,Per50232,Emp50232,,,1290978962,26383,,363871,Teacher
RRJWYSCAZDCWRVP,Per50303,Emp50303,,,2990509789,44273,,363871,Teacher
SBSWCSJRSFZVCQZ,Per50480,Emp50480,,,3148353458,13851,,363871,Teacher
FQWMCQZHUNFCVOC,Per50679,Emp50679,,,2997406221,92063,,363871,Teacher
COWFRRQUVCURWVW,Per50877,Emp50877,,,9989552898,25998,,363871,Teacher
WNZOBBZSQRUHCWU,Per51044,Emp51044,,,6981415525,67382,,363871,Teacher
HSUWWQFMAVWMCRY,Per51198,Emp51198,,,8256517967,46188,,363871,Teacher
OACWDRMOOBJUMCR,Per51385,Emp51385,,,5968032673,63655,,363871,Teacher
