Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OSHBCQJAACROODF,Per18330,Emp18330,,,8233695897,30694,,363871,Teacher
MWOCVDHSNWNCCHR,Per18558,Emp18558,,,3037990759,95569,,363871,Teacher
YURDRDVAWQMWSCZ,Per18683,Emp18683,,,1489036142,99571,,363871,Teacher
JOQWCMRPWUWYVDY,Per18918,Emp18918,,,1467837961,88841,,363871,Teacher
WCWCPCSZJVWBPWF,Per19233,Emp19233,,,8331086723,48660,,363871,Teacher
ONJORDMJQPODBSB,Per19423,Emp19423,,,7589971585,67186,,363871,Teacher
VWJWUJWCPSHVWOC,Per19845,Emp19845,,,3471898368,31540,,363871,Teacher
SSSQAAOYPHZCMSS,Per20039,Emp20039,,,5812825240,55697,,363871,Teacher
HSMSFUCRSVJNCRQ,Per20240,Emp20240,,,5827643775,40131,,363871,Teacher
RCCHUFWFQCWCBPR,Per20467,Emp20467,,,4458674295,96452,,363871,Teacher
MRJWCJFWOVCWCCN,Per20599,Emp20599,,,7631801346,27242,,363871,Teacher
JAUOUYOJOOCSCVC,Per20808,Emp20808,,,5701326252,66103,,363871,Teacher
WPNNOVWOSMDJSZC,Per21045,Emp21045,,,6341175243,32599,,363871,Teacher
FCWOYMQYCPJDZUO,Per21279,Emp21279,,,4383732577,32912,,363871,Teacher
WSQWSWCAJFWDBUB,Per21501,Emp21501,,,2881852143,82366,,363871,Teacher
ZZCSZZMDBPCCHBQ,Per21684,Emp21684,,,3564045772,87966,,363871,Teacher
VYCCSSCSUHPWFBW,Per21880,Emp21880,,,1481883190,69778,,363871,Teacher
BCMWYZRCONFWCMC,Per22016,Emp22016,,,7732347842,83797,,363871,Teacher
ZRSPRVRVCZWBPNO,Per22198,Emp22198,,,2722062484,54843,,363871,Teacher
CWQRUCSWCOAOBCW,Per22392,Emp22392,,,9356920617,67703,,363871,Teacher
HCBZUZOJPDWWBWV,Per22572,Emp22572,,,5361383624,31163,,363871,Teacher
WAHSHDCUARFSABS,Per22796,Emp22796,,,1847605443,94719,,363871,Teacher
OFMPUSJCCFWODPJ,Per23044,Emp23044,,,3864744998,31447,,363871,Teacher
SRWFFCROCRSQARS,Per23211,Emp23211,,,4903087545,41414,,363871,Teacher
AHCQHQQDOFDHWFN,Per23399,Emp23399,,,2134130668,56228,,363871,Teacher
JPORWDBWDRHDWRN,Per23590,Emp23590,,,2359147657,95389,,363871,Teacher
PYWOSRCPQUVOODF,Per23766,Emp23766,,,7423923278,74479,,363871,Teacher
WQWRACJDSBSYCUF,Per23855,Emp23855,,,9640888092,76159,,363871,Teacher
VOJCPRROWCCAFZA,Per24022,Emp24022,,,3408928877,97937,,363871,Teacher
AROQOOOCCNCRWVZ,Per24205,Emp24205,,,7191610553,36012,,363871,Teacher
PCSCZOQURAARWCS,Per24380,Emp24380,,,1961550510,62603,,363871,Teacher
SZWCSWWSFCZWOPD,Per24586,Emp24586,,,4283160586,27725,,363871,Teacher
UVHCWQWNNYSJBSS,Per24676,Emp24676,,,2560519072,91277,,363871,Teacher
CDOSSOWFRZMRMBO,Per24919,Emp24919,,,8888341712,71243,,363871,Teacher
MVQCVCNWHCUZRWW,Per25097,Emp25097,,,6459019056,62562,,363871,Teacher
OSJWHFRSHCVPBDY,Per25238,Emp25238,,,5972693413,43615,,363871,Teacher
WWWDWCCWDZCYWWW,Per25397,Emp25397,,,9953757275,43546,,363871,Teacher
SSOQCHWPUWOQSUV,Per25554,Emp25554,,,8924313318,36034,,363871,Teacher
PCMMHCCSBOCPQMH,Per25708,Emp25708,,,4449153760,77661,,363871,Teacher
HSCCUWUSOOYHRWS,Per25857,Emp25857,,,4736510749,83859,,363871,Teacher
WNCCCROJAWCJOWC,Per26007,Emp26007,,,9762397783,24231,,363871,Teacher
NCCCOSDJORJSBQU,Per26174,Emp26174,,,5923061773,43963,,363871,Teacher
OZAWWRCOOJFQNDB,Per26334,Emp26334,,,5798118370,87014,,363871,Teacher
CORDCDRFWSWOVBR,Per26453,Emp26453,,,6552354451,91709,,363871,Teacher
CCCVBRZHMCQOCAW,Per26611,Emp26611,,,5346471266,77129,,363871,Teacher
VOWNUUCJVROBPYS,Per26758,Emp26758,,,5093471051,99245,,363871,Teacher
BCSOAHAAVWWUCDO,Per26889,Emp26889,,,5715987551,46942,,363871,Teacher
CWOSWPRJSSOSWUS,Per27041,Emp27041,,,9924149383,62922,,363871,Teacher
WVUUZZRUJMCQCHW,Per27130,Emp27130,,,7135491267,94281,,363871,Teacher
WSCDNSWCMFRQDSY,Per27271,Emp27271,,,8333446707,42164,,363871,Teacher
SUQVCOWZWMWWWNR,Per27379,Emp27379,,,5603361461,45937,,363871,Teacher
OFPWAADCDURJBYW,Per27511,Emp27511,,,6844834399,16534,,363871,Teacher
WCFYOSOMWUOODHN,Per27640,Emp27640,,,1168386065,74670,,363871,Teacher
BOCZWCWNWDOUJBM,Per27779,Emp27779,,,3838218181,61243,,363871,Teacher
JCCYMWWRNQSYRBC,Per27948,Emp27948,,,8742025020,30349,,363871,Teacher
SCCOMJRYJUBWCCS,Per28056,Emp28056,,,1261443754,16645,,363871,Teacher
OWRPWSRCCACCANH,Per28177,Emp28177,,,7075427789,54862,,363871,Teacher
CACUBWWODNJQWOC,Per28292,Emp28292,,,7329671031,42770,,363871,Teacher
CWSDRWQPRDMZOPB,Per28405,Emp28405,,,7652030336,70869,,363871,Teacher
FDCCDBJJRCWCQJC,Per28523,Emp28523,,,7619537902,69391,,363871,Teacher
CCWOYWDCRPPPAVP,Per28632,Emp28632,,,9161703819,78252,,363871,Teacher
DDHWZCCCCSWODCP,Per28739,Emp28739,,,7107478489,80883,,363871,Teacher
CVJPVVOWCVQCCWM,Per28844,Emp28844,,,4536061614,21899,,363871,Teacher
CVYOBMCJMOHWNBW,Per28947,Emp28947,,,7393446499,76805,,363871,Teacher
