Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UYYJNDQOCCJVRYC,Per64639,Emp64639,,,3319496840,39058,,363871,Teacher
MYVCWUNCDHSCCCJ,Per64721,Emp64721,,,1834642938,51000,,363871,Teacher
YFAWUCWVBCWCQRO,Per64807,Emp64807,,,7473517098,62986,,363871,Teacher
JJDHYDSRQOAOUHP,Per64889,Emp64889,,,3208699940,29218,,363871,Teacher
WAMCCCNUUSSJHWZ,Per64981,Emp64981,,,4862137707,76124,,363871,Teacher
ZUHUNNCCCRCROPD,Per65064,Emp65064,,,8454089244,63168,,363871,Teacher
SBBRUHHUVHWDSSC,Per65181,Emp65181,,,9210253431,81025,,363871,Teacher
ASDOCFSWZCQCSYU,Per65265,Emp65265,,,6185485783,84651,,363871,Teacher
YSWJBFWHSAPUCBC,Per65360,Emp65360,,,3281555145,19966,,363871,Teacher
QBOCRFQWWCFCRAA,Per65469,Emp65469,,,3046278892,48363,,363871,Teacher
USBMVSHCCSQWYHZ,Per65572,Emp65572,,,6252921496,53354,,363871,Teacher
ZSOQOQMRANCOSVD,Per65669,Emp65669,,,1917931375,23254,,363871,Teacher
CCMVCDNAOSOWROR,Per65764,Emp65764,,,5582915848,27796,,363871,Teacher
ZCOCCYQWCWCWUDR,Per65861,Emp65861,,,8549608712,12813,,363871,Teacher
CWSCFNWQSCHCSYZ,Per65977,Emp65977,,,3530271017,37506,,363871,Teacher
CVUCROHCHJCYCUS,Per66075,Emp66075,,,4343890780,34004,,363871,Teacher
AORVWCPRQFFUSWV,Per66174,Emp66174,,,2105239231,89918,,363871,Teacher
QRYRSSWSRCSJPSR,Per66269,Emp66269,,,9614185648,77024,,363871,Teacher
CJURCVZUFMWQCCH,Per66376,Emp66376,,,2980321398,76526,,363871,Teacher
WBWCDODVCHSPWSQ,Per66473,Emp66473,,,2342383002,76678,,363871,Teacher
CJRCHMVCSHVOWUM,Per66586,Emp66586,,,8081308977,48726,,363871,Teacher
NWYODCWSUJWOWOY,Per66686,Emp66686,,,1304743004,36055,,363871,Teacher
CFCVUVHWWPOCJJD,Per66779,Emp66779,,,7168083549,64184,,363871,Teacher
CDJFZBODUJWZMVO,Per66879,Emp66879,,,2742216464,12495,,363871,Teacher
CWUSCMQJCORFWCC,Per66971,Emp66971,,,4193402432,37283,,363871,Teacher
AWCRWWWCRSVZBDS,Per67069,Emp67069,,,7973779187,49530,,363871,Teacher
CVWBPSYRWPRDAFW,Per67165,Emp67165,,,6840890441,17660,,363871,Teacher
MSWUWCWWRHARHDR,Per67261,Emp67261,,,5494178751,53042,,363871,Teacher
AUDPSYQSCUHJSSQ,Per67363,Emp67363,,,1696944616,85771,,363871,Teacher
WCVSCJCDBWOZCFY,Per67469,Emp67469,,,8552539485,71963,,363871,Teacher
QBVONUPSRMHRCSC,Per67565,Emp67565,,,1333810668,38490,,363871,Teacher
CSAUYJCBCRSZNWS,Per67644,Emp67644,,,1404804902,84381,,363871,Teacher
HJOPHWOACBBRHWV,Per67745,Emp67745,,,9918020762,19039,,363871,Teacher
QBVCPOSCFSDUCWW,Per67836,Emp67836,,,4866530067,55957,,363871,Teacher
YSZFNCSCOFSDNJC,Per67944,Emp67944,,,2431464925,29572,,363871,Teacher
SQSCQOWPUUUVSWP,Per68036,Emp68036,,,2616685551,17147,,363871,Teacher
USSOWDOWYCAMPDW,Per68137,Emp68137,,,9715169222,53797,,363871,Teacher
HWWSFCMYWZUAVRR,Per68240,Emp68240,,,6797773122,18993,,363871,Teacher
NBOSWFRWOWVHMSO,Per68344,Emp68344,,,9285466646,96683,,363871,Teacher
QDPNYWPBCYYCDPM,Per68458,Emp68458,,,3209852867,12190,,363871,Teacher
YZVRSRCOYDRWWSF,Per68561,Emp68561,,,9173862756,45983,,363871,Teacher
ODWURPSHZSVSFBW,Per68680,Emp68680,,,8795632817,51899,,363871,Teacher
ORCJBCWWACVJFOB,Per68809,Emp68809,,,6489377256,59915,,363871,Teacher
OCOCVOOHNBJPFOZ,Per68912,Emp68912,,,2551540043,14034,,363871,Teacher
YRYOPSWUWPNWMRP,Per69013,Emp69013,,,8209764368,31601,,363871,Teacher
WOWWDMRCVCJANOO,Per69126,Emp69126,,,8077876072,50350,,363871,Teacher
PWRRVRSOVCUWSMF,Per69230,Emp69230,,,4629029858,13364,,363871,Teacher
RPWCRMYWWJVWNRZ,Per69336,Emp69336,,,8519249919,70877,,363871,Teacher
CVJHUAFRSSCUZCC,Per69455,Emp69455,,,7980806210,85399,,363871,Teacher
BACOSYQSOYDHOCN,Per69581,Emp69581,,,1939604626,43763,,363871,Teacher
QWMWCYPHCZHSVFN,Per69686,Emp69686,,,2383361237,70965,,363871,Teacher
OMNAOUMWMJNYZHO,Per69797,Emp69797,,,5495296888,54177,,363871,Teacher
PHCHSHNCZHWOCCC,Per69911,Emp69911,,,6081371171,93732,,363871,Teacher
YCAWVYDCRRWRMRF,Per70029,Emp70029,,,9427606394,79351,,363871,Teacher
YWPSMQAAWCODBBS,Per70171,Emp70171,,,7322146318,87060,,363871,Teacher
YACRDDQJPRSDOMD,Per70270,Emp70270,,,6291948569,64495,,363871,Teacher
SPHOFVUWMDCRYSW,Per70385,Emp70385,,,9073655011,69467,,363871,Teacher
AQZVWSWWCZPOWCC,Per70522,Emp70522,,,4463479827,26438,,363871,Teacher
BCWSWOYCZRMUCDC,Per70640,Emp70640,,,9309782579,37132,,363871,Teacher
RHSCBONUNWBJVZV,Per70759,Emp70759,,,5957146924,17372,,363871,Teacher
ZWRFUDDNRRWAWAJ,Per70900,Emp70900,,,2413104015,42809,,363871,Teacher
BOOHNRWHQVHWHDB,Per71017,Emp71017,,,6386607505,48315,,363871,Teacher
SYQVFCBHBQCCSMD,Per71139,Emp71139,,,1812813565,26357,,363871,Teacher
HSCNJFORZRWROOO,Per71266,Emp71266,,,4082291985,87337,,363871,Teacher
NORHDHDBRRQSUYW,Per71400,Emp71400,,,3679523146,51015,,363871,Teacher
HZZZRCUWHCWBPCW,Per71529,Emp71529,,,5880648649,32935,,363871,Teacher
HRPOWSOVWHRQDWH,Per71646,Emp71646,,,6564928932,44774,,363871,Teacher
QQMRPHNOCRQWSCY,Per71779,Emp71779,,,9648588016,13431,,363871,Teacher
UFWMWBBWCOBSOCA,Per71910,Emp71910,,,9176415918,28609,,363871,Teacher
JAUWWOMMYSOVCJB,Per72049,Emp72049,,,7194693239,19855,,363871,Teacher
RZUOSHRRCSWRRRC,Per72166,Emp72166,,,9819107992,64797,,363871,Teacher
PFFWSCOYCDUBSNS,Per72303,Emp72303,,,1240545141,67419,,363871,Teacher
WDVUWWMNMHMMUWS,Per72418,Emp72418,,,9169003472,84907,,363871,Teacher
AUPHCARRMBCSCOW,Per72565,Emp72565,,,2074024051,43172,,363871,Teacher
CSMVWDPWHRVWCCO,Per72687,Emp72687,,,5611764108,34258,,363871,Teacher
JCJRPQUVVOQCHSR,Per72811,Emp72811,,,6679650483,39378,,363871,Teacher
AWNYSSYCOSBMCSU,Per72946,Emp72946,,,1908162594,66385,,363871,Teacher
CWOCOUSWHMBHQSB,Per73080,Emp73080,,,8709160757,57882,,363871,Teacher
RNCCOWBBWDPWSBZ,Per73194,Emp73194,,,7747882455,13955,,363871,Teacher
YFJHSCBRUBNUCWC,Per73337,Emp73337,,,5531264060,52084,,363871,Teacher
VBSNWDCZCHWOROV,Per73496,Emp73496,,,9031020494,53421,,363871,Teacher
OWSZCONNNCFWYAP,Per73650,Emp73650,,,4081981934,63647,,363871,Teacher
PYDCVQRFRWOFFOO,Per73788,Emp73788,,,7821248588,23021,,363871,Teacher
CNSROAWRBWWUZCR,Per73940,Emp73940,,,9247652632,53592,,363871,Teacher
RCARPRSMANOPPMC,Per74075,Emp74075,,,1236271487,87470,,363871,Teacher
RFUSWSQCCDFUWPS,Per74228,Emp74228,,,3016692016,30625,,363871,Teacher
RPRZWCWYFPFRWBC,Per74367,Emp74367,,,4677605834,84341,,363871,Teacher
