Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DPCCJZRBAVCWWHW,Per8058,Emp8058,,,9289244075,72407,,363871,Teacher
CCDRHODMPBPBMBR,Per8186,Emp8186,,,6600790926,66059,,363871,Teacher
WHSRROCYDVJRBBS,Per8311,Emp8311,,,5651262050,92978,,363871,Teacher
FMYZCWWOSPMRMRO,Per8447,Emp8447,,,7712520493,86067,,363871,Teacher
QAWWSRZHCONPJWS,Per8574,Emp8574,,,9205944709,19807,,363871,Teacher
RRVASFOHRMWHRCS,Per8705,Emp8705,,,2973199969,56659,,363871,Teacher
MUWDWAHNVSUFVBC,Per8747,Emp8747,,,3424362654,47960,,363871,Teacher
WMBPCWSMOWRRDSC,Per8940,Emp8940,,,2162439497,38660,,363871,Teacher
JQWCRSWSDROFOBY,Per9067,Emp9067,,,4897094160,54406,,363871,Teacher
BROWNJOYAQSBDOC,Per9204,Emp9204,,,2910689495,22669,,363871,Teacher
MWOMFSOOCPYOZAZ,Per9335,Emp9335,,,7181155377,94756,,363871,Teacher
WVCPSDFCCBCAHWN,Per9471,Emp9471,,,3792679212,85886,,363871,Teacher
CHSQCCPCYVCMWBA,Per9606,Emp9606,,,6189692644,54256,,363871,Teacher
CFJYWCHJAOSUOFW,Per9758,Emp9758,,,3951447569,54243,,363871,Teacher
RCWCSDHHRWWRMWA,Per9898,Emp9898,,,1235095659,62916,,363871,Teacher
UBMRWWZSWWBWYYB,Per10072,Emp10072,,,8694028549,64126,,363871,Teacher
AOOWFMVOSZFZWSP,Per10229,Emp10229,,,3236949779,73434,,363871,Teacher
CDOCNVYPJVYMNMQ,Per10387,Emp10387,,,4649264458,15115,,363871,Teacher
WABAYHWFDWUDAMF,Per10516,Emp10516,,,4718411050,40919,,363871,Teacher
BNOCWVCSCDOWCAR,Per10642,Emp10642,,,1124629687,20620,,363871,Teacher
CCWCHCMCWPZDNWO,Per10821,Emp10821,,,8327207902,20684,,363871,Teacher
WFRSOCCZCOJCWSF,Per10982,Emp10982,,,1331904967,66177,,363871,Teacher
SOWUYWVSNSSVCOW,Per11127,Emp11127,,,2074953468,90034,,363871,Teacher
BSWDPRSCPRUCQSB,Per11265,Emp11265,,,8686194688,38334,,363871,Teacher
APWOMOWFMZCWSON,Per11446,Emp11446,,,9425569856,95599,,363871,Teacher
MHUACNAJZCHWJCH,Per11595,Emp11595,,,2947538307,90053,,363871,Teacher
YUFCBCZCDSHPYAJ,Per11755,Emp11755,,,1575546591,72323,,363871,Teacher
OVHMFRZUODAVHCR,Per11940,Emp11940,,,2761123199,70927,,363871,Teacher
NRCOCMDRVYNMWVC,Per12166,Emp12166,,,7033268634,25310,,363871,Teacher
WMHZAVFDURPDPNP,Per12330,Emp12330,,,1818689198,76660,,363871,Teacher
PFSNWUDCPNANFWO,Per12486,Emp12486,,,6466419077,30612,,363871,Teacher
ZUCSWOQYACBSBNO,Per12658,Emp12658,,,1522708439,77245,,363871,Teacher
FYDFWZQMVMDHJCS,Per12818,Emp12818,,,9594982236,57519,,363871,Teacher
RSNWRVBSFZCCROV,Per13004,Emp13004,,,1804639394,39057,,363871,Teacher
UUHCUWCRCJZRWWS,Per13179,Emp13179,,,8509756350,67642,,363871,Teacher
BSUWOPCSCSRRCCR,Per13435,Emp13435,,,5432634850,40909,,363871,Teacher
VOHRZZUWOWCYRZW,Per13619,Emp13619,,,1782193215,62909,,363871,Teacher
SSSWWSYUFWAODRB,Per13712,Emp13712,,,5466748550,81255,,363871,Teacher
PCUHRCCFRVFUOYC,Per13889,Emp13889,,,7128625613,24203,,363871,Teacher
CRCWOFROZPNCSOS,Per14146,Emp14146,,,8298251966,96535,,363871,Teacher
HSQWBWWOWOYYBOB,Per14254,Emp14254,,,1407458165,70134,,363871,Teacher
CHMUDJNJUCYSPUA,Per14429,Emp14429,,,2027129008,17036,,363871,Teacher
WMWCCHUDOWBZFOS,Per14603,Emp14603,,,6154729635,61565,,363871,Teacher
YRPCUVWRCRSUCSW,Per14771,Emp14771,,,1778086038,64004,,363871,Teacher
CCNJZDRWWSQFZQP,Per14953,Emp14953,,,8039380929,92237,,363871,Teacher
CVRJCRPYPMHJCOW,Per15090,Emp15090,,,4051056654,83680,,363871,Teacher
QSNVRWJSCMODWYJ,Per15277,Emp15277,,,9140269855,77892,,363871,Teacher
PFOWVUWPUJZCYFR,Per15454,Emp15454,,,6346802464,34453,,363871,Teacher
YFCMWWSFUVJBQSB,Per15642,Emp15642,,,5094359016,93724,,363871,Teacher
PURFHHHAJRBAYWZ,Per15843,Emp15843,,,9403875046,58357,,363871,Teacher
WDAHACCRWQVPJCW,Per16033,Emp16033,,,2078213424,88185,,363871,Teacher
SCCBNPHBSOFCHFV,Per16245,Emp16245,,,9663317276,85181,,363871,Teacher
RBPMCPDNQCZJMWS,Per16461,Emp16461,,,1886247656,53005,,363871,Teacher
MCONWWOBWNPDRYC,Per16614,Emp16614,,,1519023962,26331,,363871,Teacher
RSFVWRCCJVBYWUY,Per16792,Emp16792,,,5461443187,97450,,363871,Teacher
FBUBSBOWCNROUDS,Per17074,Emp17074,,,2649142003,91933,,363871,Teacher
YOHZWWBWZWCMCSD,Per17164,Emp17164,,,5463835731,28745,,363871,Teacher
SZCWBWUOWRRCFVR,Per17371,Emp17371,,,4618661610,86702,,363871,Teacher
RSNCCSOUDUSACZR,Per17589,Emp17589,,,1180619590,44856,,363871,Teacher
DNMSOFMOYOMSCBN,Per17810,Emp17810,,,7353159244,49500,,363871,Teacher
RCCWMAWCCUQOOBS,Per18047,Emp18047,,,3079639644,19846,,363871,Teacher
DBJQYCZAHSCWOCM,Per18263,Emp18263,,,1348554999,65668,,363871,Teacher
USDCJBAWFCCAWPZ,Per18429,Emp18429,,,7391314284,51769,,363871,Teacher
WDSQCDCFNMUFCOJ,Per18627,Emp18627,,,4529307416,52996,,363871,Teacher
ZRMFFWCMRWRWOSC,Per18935,Emp18935,,,5411996214,92113,,363871,Teacher
JWUVFPSPUVCOVBD,Per19206,Emp19206,,,4847141200,51477,,363871,Teacher
YAPWCYRSSOCCNHW,Per19494,Emp19494,,,9396762343,56056,,363871,Teacher
JFQCYSJQWFOWWWR,Per19844,Emp19844,,,3533979935,70002,,363871,Teacher
HHWFJSWSOCSCVCY,Per20058,Emp20058,,,8870348365,55944,,363871,Teacher
FRRZHFQCDCDMSWH,Per20263,Emp20263,,,3378952175,28317,,363871,Teacher
RARUCOWOCVSMWNR,Per20473,Emp20473,,,5652975863,24489,,363871,Teacher
VRHUOPRABWBZOYS,Per20683,Emp20683,,,5321337457,29973,,363871,Teacher
MCNBMWNFVCRQSBY,Per20880,Emp20880,,,5781564831,68656,,363871,Teacher
AMRVSJPUFMACNVM,Per21154,Emp21154,,,6582258333,30083,,363871,Teacher
