Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YAOHCCMQHMVFHWS,Per68173,Emp68173,,,9750429847,27633,,363871,Teacher
AMRCROSNCCCBWSU,Per68289,Emp68289,,,9106958019,88739,,363871,Teacher
OVCWCJMSWDJAWCV,Per68397,Emp68397,,,9552624222,18154,,363871,Teacher
WBCUCBWWBHFRNWH,Per68513,Emp68513,,,3246297525,66203,,363871,Teacher
WOZHCCMNCFFMHSW,Per68617,Emp68617,,,1133769339,22425,,363871,Teacher
WJPMRSCCOCRWDOV,Per68720,Emp68720,,,2766723258,86288,,363871,Teacher
CCWWWOQQWCCNZCO,Per68827,Emp68827,,,9018150206,89426,,363871,Teacher
FFSDJRCCRCHHOWO,Per68949,Emp68949,,,7742768751,30846,,363871,Teacher
PUWQHHARWZBMQOP,Per69065,Emp69065,,,3535087387,53954,,363871,Teacher
HHRJCROPRBDCDFZ,Per69175,Emp69175,,,5424196490,42080,,363871,Teacher
JBONSFQUQMHJSPU,Per69289,Emp69289,,,8162244609,41810,,363871,Teacher
ARMZAWJOSRQFPJA,Per69400,Emp69400,,,7235968758,75173,,363871,Teacher
SOCNMJCRNSHORBB,Per69510,Emp69510,,,7038707409,77012,,363871,Teacher
FCRBNRQWWSQCCDD,Per69636,Emp69636,,,1500325118,98592,,363871,Teacher
JZORYWRSCDYMCCZ,Per69741,Emp69741,,,4188790937,39017,,363871,Teacher
BWNWWYNCFCRADWZ,Per69858,Emp69858,,,2647164175,92678,,363871,Teacher
CAHYUHZYCHZCSOF,Per70001,Emp70001,,,2748114719,32986,,363871,Teacher
COPFWQUYHCCHFYZ,Per70125,Emp70125,,,4799227810,64277,,363871,Teacher
VHFFWVVNZNBPCHJ,Per70246,Emp70246,,,9090131277,97557,,363871,Teacher
WPJDUHSCUQYRHHN,Per70359,Emp70359,,,5145297407,35070,,363871,Teacher
CPCWBPWSOSCVRAS,Per70478,Emp70478,,,1997501930,13850,,363871,Teacher
WMZOBVBRFOZSVWS,Per70598,Emp70598,,,3663141034,76541,,363871,Teacher
VBPWMWSOOMWWCSF,Per70695,Emp70695,,,1501062502,98368,,363871,Teacher
RHWSCWYHQCBBDWS,Per70821,Emp70821,,,3888544616,11804,,363871,Teacher
QCNCWODWHACCPRR,Per70959,Emp70959,,,1462721993,51798,,363871,Teacher
PRJSMUWWQVSAVFR,Per71096,Emp71096,,,5784779158,12950,,363871,Teacher
SAHPQMRNJZVONWD,Per71221,Emp71221,,,7864367748,91383,,363871,Teacher
UNDOMCRSJRPHRRS,Per71352,Emp71352,,,4433029962,13952,,363871,Teacher
YBVWNHSWPRRRCCW,Per71476,Emp71476,,,4745620712,37467,,363871,Teacher
QSRBOZRORWOJWCS,Per71603,Emp71603,,,2699497258,46608,,363871,Teacher
HOOROFBOFNJMDMW,Per71717,Emp71717,,,8250920144,61177,,363871,Teacher
SCWWWOCDSPCABPS,Per71832,Emp71832,,,3167857612,91516,,363871,Teacher
BSFMCRCJCSODCSV,Per71950,Emp71950,,,1176532691,25236,,363871,Teacher
ZZCYQRWWNBOCCSJ,Per72078,Emp72078,,,9457960295,84250,,363871,Teacher
DBRWRCROHBOOSZO,Per72211,Emp72211,,,2008898235,76924,,363871,Teacher
DQFCCFNVCOOSWSH,Per72343,Emp72343,,,7154423033,31843,,363871,Teacher
FOCNNAZAUAMRCWC,Per72482,Emp72482,,,5538766814,42251,,363871,Teacher
YOOWJBHZZZSUSUH,Per72625,Emp72625,,,5927471886,96855,,363871,Teacher
PQCOCNHYFYNJPHA,Per72743,Emp72743,,,6184776380,19362,,363871,Teacher
SRJWDMRDRMCSDJB,Per72865,Emp72865,,,7541126656,60577,,363871,Teacher
YOWAYVWSVWMRWNS,Per72998,Emp72998,,,1710907461,58132,,363871,Teacher
HDMFNWRHDUCCUOJ,Per73129,Emp73129,,,7020335025,34745,,363871,Teacher
USDCQHSAOYCVDBC,Per73276,Emp73276,,,8896611773,83840,,363871,Teacher
CPPROUAQZPFVHBZ,Per73424,Emp73424,,,3562224465,51644,,363871,Teacher
VJPRBNHBFFWOCDS,Per73530,Emp73530,,,2980462914,78504,,363871,Teacher
UBUCCAZAJQVWDCW,Per73660,Emp73660,,,9236011999,65797,,363871,Teacher
BCFCRFJOJHAWWCC,Per73805,Emp73805,,,3758400050,50006,,363871,Teacher
RPHQNCRCMQRJFAQ,Per73937,Emp73937,,,5033452055,55124,,363871,Teacher
CMAYDBRFSMBAQWS,Per74073,Emp74073,,,7885130265,60989,,363871,Teacher
YBQFSUWUFSHNCND,Per74234,Emp74234,,,6505310796,52847,,363871,Teacher
DQYVSCCWRZJMBBF,Per74382,Emp74382,,,7115310897,13868,,363871,Teacher
CBRDSJVSVWMCWSJ,Per74548,Emp74548,,,1334710359,91931,,363871,Teacher
ANYSYQDYSYAOPHW,Per74700,Emp74700,,,8914925721,91023,,363871,Teacher
YRDAOQWVUCWBPWD,Per74850,Emp74850,,,4066397408,91751,,363871,Teacher
POCYBCHBZNSMBMW,Per74997,Emp74997,,,2225704885,64377,,363871,Teacher
WCWSPWDCCDFUAZV,Per75187,Emp75187,,,5709898511,35990,,363871,Teacher
RCFCJCQNUSHNYOF,Per75341,Emp75341,,,2877814169,39399,,363871,Teacher
SPCQBBOJMPAOQAC,Per75503,Emp75503,,,8570479533,95489,,363871,Teacher
CSSNAZOQFWRWCSZ,Per75650,Emp75650,,,5487416690,78454,,363871,Teacher
NNAZWUSQSWWOHFC,Per75806,Emp75806,,,1496965585,91568,,363871,Teacher
CJMCRMSVFVDZJWC,Per75976,Emp75976,,,9797136231,95823,,363871,Teacher
MZUWOPUDWBSCNSF,Per76117,Emp76117,,,8599933670,55076,,363871,Teacher
FSAFVOMYWPJVRPM,Per76288,Emp76288,,,6846172983,27507,,363871,Teacher
WYUUDRCCRCCSVOQ,Per76442,Emp76442,,,5592159207,66818,,363871,Teacher
HWPDOPPJRZRRCPA,Per76604,Emp76604,,,5600090197,74023,,363871,Teacher
WRCUBBPDOACWZDS,Per76772,Emp76772,,,8039478031,87718,,363871,Teacher
DUMMUUSNMPNNSWY,Per76955,Emp76955,,,2239750861,29738,,363871,Teacher
SCNDWCWZVCCJCWY,Per77105,Emp77105,,,8833087852,81440,,363871,Teacher
PCCNWWHZYWBZORW,Per77281,Emp77281,,,1543808662,81580,,363871,Teacher
NRQHCSBOCCCDSSJ,Per77446,Emp77446,,,9775642154,82014,,363871,Teacher
OOSSRACCWSZOBQB,Per77673,Emp77673,,,5580293877,39412,,363871,Teacher
SOMCCPZUZWBPUOC,Per77845,Emp77845,,,7735097637,68726,,363871,Teacher
YOJZCCOHUAJZDVJ,Per78005,Emp78005,,,5134302446,41067,,363871,Teacher
HWCNCPRCYRJFNDB,Per78182,Emp78182,,,4599657848,73800,,363871,Teacher
VOQAVZVWOJOVCDC,Per78343,Emp78343,,,6231894417,22161,,363871,Teacher
YOWRNROUMCVJJOS,Per78551,Emp78551,,,7412352884,34562,,363871,Teacher
ZSWMACYRCUOOWJO,Per78728,Emp78728,,,4078022963,66956,,363871,Teacher
OOBQCBUMZWCNOAS,Per78900,Emp78900,,,2809678507,34486,,363871,Teacher
YZMSNVDDVRCNJCV,Per79051,Emp79051,,,7375868677,33731,,363871,Teacher
