Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWCDCJBSWAWWSCQ,Per79430,Emp79430,,,8101250691,59350,,363871,Teacher
CWSYACOWWRHYDOY,Per79640,Emp79640,,,4214360407,37252,,363871,Teacher
WNVAUODCNRCCHCO,Per79832,Emp79832,,,7938616254,94002,,363871,Teacher
HWSRSUCRZOQHWCN,Per79975,Emp79975,,,6767331945,77490,,363871,Teacher
WOSAHRNSQFCSUYO,Per80185,Emp80185,,,4115441914,75051,,363871,Teacher
WDONSCUPSZDDHRB,Per80357,Emp80357,,,9572309615,55807,,363871,Teacher
VOSORSCRRSJFWCV,Per80595,Emp80595,,,5964688266,37763,,363871,Teacher
JCWRRSNWZWZMPVS,Per80720,Emp80720,,,9164379577,50170,,363871,Teacher
RJACZOAWWWJACRB,Per80866,Emp80866,,,1736489673,68317,,363871,Teacher
ZUCVHBHSARRFAFW,Per81050,Emp81050,,,7688094826,37334,,363871,Teacher
ONMWJZCUSVZWCUR,Per81235,Emp81235,,,5449004886,42910,,363871,Teacher
CJMCRWHJCWDWYUF,Per81401,Emp81401,,,3183113907,44212,,363871,Teacher
QRCOVYWRFCBBRWR,Per81581,Emp81581,,,6915844342,52415,,363871,Teacher
MCPAQRCBJRDPMQW,Per81818,Emp81818,,,7256824972,26678,,363871,Teacher
BYCAWHYSRWCCVWS,Per81997,Emp81997,,,2371535364,98351,,363871,Teacher
RQYCQMJHPCOSWPP,Per82191,Emp82191,,,9907614953,42316,,363871,Teacher
NMWFRFFYNVCOPHN,Per82366,Emp82366,,,5846582500,13746,,363871,Teacher
QYNDZPQDSWBPSHC,Per82544,Emp82544,,,9175878392,49932,,363871,Teacher
WOSOBVNJZQNCOVD,Per82701,Emp82701,,,2452948576,88073,,363871,Teacher
WHMFONFWCNUOCQO,Per82871,Emp82871,,,2880782151,72234,,363871,Teacher
AVWVSCYFNUNNCQV,Per83019,Emp83019,,,6245939172,20593,,363871,Teacher
WRJCPCPCQZQOAWU,Per83256,Emp83256,,,2837379675,58752,,363871,Teacher
OSSPCMVBHOOVHZJ,Per83456,Emp83456,,,4308171960,95412,,363871,Teacher
WZOMZRNMSBCWDZW,Per83609,Emp83609,,,3230172572,49510,,363871,Teacher
RFCYWVWCYOWPCPR,Per83773,Emp83773,,,4440964049,50871,,363871,Teacher
ONSMYCCWVQWWCDU,Per83951,Emp83951,,,3740198394,23445,,363871,Teacher
NUACMUCWCJHCZBU,Per84161,Emp84161,,,1300536986,36691,,363871,Teacher
ARPQYQDNMCUJRRC,Per84329,Emp84329,,,4295747352,74738,,363871,Teacher
PSYCVNFCJUSUPJC,Per84495,Emp84495,,,8643194214,22635,,363871,Teacher
YSRCSFCUFCBSJRH,Per84648,Emp84648,,,5969421307,83016,,363871,Teacher
HCVCFOJWRFNOSVC,Per84842,Emp84842,,,1858503011,27940,,363871,Teacher
BJWCWPAHOSHCRUY,Per84989,Emp84989,,,2316499314,72061,,363871,Teacher
QDYCFUOMCWCZRMC,Per85161,Emp85161,,,8682851332,54509,,363871,Teacher
CYOFQRHSFSDSWUU,Per85305,Emp85305,,,3694173673,80622,,363871,Teacher
NCYYACPOCWAACBZ,Per85456,Emp85456,,,6897262256,85921,,363871,Teacher
NOWDBRCOPWYFHWO,Per85605,Emp85605,,,9845697981,65344,,363871,Teacher
PSCYSAQRMZWHZDC,Per85775,Emp85775,,,5275137001,45511,,363871,Teacher
WBWYDWVSFSCMZQJ,Per85919,Emp85919,,,6955202907,29137,,363871,Teacher
OZOMQOMBJJROWSS,Per86059,Emp86059,,,1600094930,83465,,363871,Teacher
WFDCRCWRWSSJOZP,Per86137,Emp86137,,,8065515952,31093,,363871,Teacher
OHBMBWHJSYRWJAD,Per86332,Emp86332,,,2429129571,98284,,363871,Teacher
MACPJJJHYNFCQWW,Per86440,Emp86440,,,8150021182,78665,,363871,Teacher
OSOSQRNNDDCSYSH,Per86578,Emp86578,,,6907713124,80896,,363871,Teacher
CYMOCRCJNRCCHWS,Per86712,Emp86712,,,2263994712,50807,,363871,Teacher
NZOSOODPWUYSWCV,Per86851,Emp86851,,,6036899772,20408,,363871,Teacher
HJHQZPPCCURDFFM,Per87003,Emp87003,,,8718783287,96552,,363871,Teacher
ZCJRDRSDZQRAMCF,Per87133,Emp87133,,,1463378541,38118,,363871,Teacher
CCFDWOBADBNCSUY,Per87270,Emp87270,,,7626754648,51125,,363871,Teacher
WCSRFFZCCAWMQRJ,Per87389,Emp87389,,,4068021657,25348,,363871,Teacher
CZOSBYOVCBFFWWO,Per87502,Emp87502,,,3345758383,26602,,363871,Teacher
QHCYUODHSPNUAYB,Per87612,Emp87612,,,1464982512,71377,,363871,Teacher
PSOFQPSBQDRFDPY,Per87728,Emp87728,,,7349600113,52291,,363871,Teacher
SCNCNNPOMWFNYYP,Per87847,Emp87847,,,3587735110,83150,,363871,Teacher
VPFMYONFWOVCZRU,Per87946,Emp87946,,,4404526436,95413,,363871,Teacher
WYSASJOCMVWBCWC,Per88072,Emp88072,,,7812444227,65281,,363871,Teacher
OSRDCDFNBOSDHUW,Per88184,Emp88184,,,9653738362,20698,,363871,Teacher
PCCRPSOWHUHRWVB,Per88275,Emp88275,,,8992124964,50801,,363871,Teacher
CHPRCCMMCCNZFVC,Per88380,Emp88380,,,7900737469,81840,,363871,Teacher
PPFWFSCPWAOFFZS,Per88500,Emp88500,,,7141327409,12389,,363871,Teacher
WSAWZVCSCNNBYOW,Per88603,Emp88603,,,2087391108,62480,,363871,Teacher
YOWCDRSDNHWFYCR,Per88716,Emp88716,,,1555890270,54015,,363871,Teacher
WOYWUDRCHZUYDNC,Per88827,Emp88827,,,3346004238,67509,,363871,Teacher
COACNYHCWPJUQWR,Per88931,Emp88931,,,3476976487,47860,,363871,Teacher
WSSCMRVWQRAWWOS,Per89024,Emp89024,,,4430082160,21846,,363871,Teacher
SWPFYCYHWVZSCWV,Per89119,Emp89119,,,8299648051,74518,,363871,Teacher
DZCVODCNWQMSWFO,Per89210,Emp89210,,,2954948486,92908,,363871,Teacher
WWFQJCUDUBZWNCM,Per89298,Emp89298,,,9839256623,55959,,363871,Teacher
MONWWAWCBWZWWUC,Per89385,Emp89385,,,7152779274,37986,,363871,Teacher
PSCVPNYCCUUWFCC,Per89477,Emp89477,,,9623661241,14060,,363871,Teacher
BPCCCOBMDVQROFF,Per89560,Emp89560,,,6207008873,37609,,363871,Teacher
HWSMODSWCCYOUCW,Per89629,Emp89629,,,1954408357,29865,,363871,Teacher
MOMPCSNBRCNZVZR,Per89709,Emp89709,,,3486574190,58411,,363871,Teacher
SYZUOSNAMRCJOMU,Per89786,Emp89786,,,5141692800,76612,,363871,Teacher
