Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CHHMMSOHPCWFRAF,Per47719,Emp47719,,,1669209830,43282,,363871,Teacher
CMUCWQFNUYDSJWH,Per47922,Emp47922,,,6165542824,60703,,363871,Teacher
SVJCRZWCAWWWRPP,Per48137,Emp48137,,,4532324541,86242,,363871,Teacher
WUWACNWOCWFSWFO,Per48371,Emp48371,,,3652811717,98615,,363871,Teacher
WBJJCPSWHAOOSAA,Per48483,Emp48483,,,9652618149,88515,,363871,Teacher
RBMAHNCOYHRRQSC,Per48665,Emp48665,,,3545161913,42453,,363871,Teacher
HCBRWSUCOZCSWYR,Per48881,Emp48881,,,1923187869,52688,,363871,Teacher
PQSRUFOUFCASWRU,Per49092,Emp49092,,,3784868564,97152,,363871,Teacher
BSFWNCCHFCRVSZC,Per49315,Emp49315,,,4318953394,48309,,363871,Teacher
SFJWJYOWWUPBMWR,Per49500,Emp49500,,,9812043800,54335,,363871,Teacher
WUCAORSZVCWORRR,Per49704,Emp49704,,,8907024954,71182,,363871,Teacher
CRBCVJMWMCZUFYC,Per49907,Emp49907,,,4447103697,36865,,363871,Teacher
AWCCCRBNOBPDDCW,Per50103,Emp50103,,,5970976206,52968,,363871,Teacher
COURQNOFCOOAAZW,Per50426,Emp50426,,,6985012464,98641,,363871,Teacher
WJNJWZPDCOSMVVQ,Per50621,Emp50621,,,8082254265,74324,,363871,Teacher
WSCBBWSHAMDWBUP,Per50834,Emp50834,,,2240088072,17242,,363871,Teacher
NRNAQOSCQCUOVVP,Per51011,Emp51011,,,7760142979,55044,,363871,Teacher
UNCBSRRBWWYBYBW,Per51311,Emp51311,,,3914816899,59757,,363871,Teacher
RVOBUCNSPOJWRMR,Per51465,Emp51465,,,5849077075,38277,,363871,Teacher
CDVYCWSQDCSCZVS,Per51645,Emp51645,,,1572970061,67762,,363871,Teacher
SWWQOSDRABVJAFU,Per51848,Emp51848,,,6725559547,12741,,363871,Teacher
DQVOSCRSBWCDCJC,Per52035,Emp52035,,,5484123818,98871,,363871,Teacher
WCCCCWSQNMMMOCV,Per52218,Emp52218,,,7888147598,56034,,363871,Teacher
UACOWDQCORZMZPP,Per52418,Emp52418,,,5804438812,54550,,363871,Teacher
OCOCRODCMOQNBFP,Per52596,Emp52596,,,5875734377,54227,,363871,Teacher
YAVUOAYUYDBSCNQ,Per52788,Emp52788,,,4033150595,13778,,363871,Teacher
RSCOZDVSJFWHSOC,Per52984,Emp52984,,,5110878739,91751,,363871,Teacher
RNCWARWUSCOQOHS,Per53198,Emp53198,,,8282669787,68574,,363871,Teacher
PZVCNOMUVWSHACZ,Per53370,Emp53370,,,6088779956,96673,,363871,Teacher
RNYCBWQSNFDUVHV,Per53568,Emp53568,,,9595147236,35933,,363871,Teacher
WAVCCFCMWPMQRHP,Per53755,Emp53755,,,7513998641,48365,,363871,Teacher
DRMPHSPWCVYSJQJ,Per53921,Emp53921,,,7257994697,66840,,363871,Teacher
CRJMRUWWOWWCACO,Per54121,Emp54121,,,2385279862,88431,,363871,Teacher
VFCYPJASWCVRCQC,Per54290,Emp54290,,,7277096768,83661,,363871,Teacher
WOPCARWMSSNWDHM,Per54483,Emp54483,,,7972859790,91758,,363871,Teacher
SSDQSBPPPMCPFAA,Per54646,Emp54646,,,3291363491,79743,,363871,Teacher
MZFRNAACOFWYJWO,Per54815,Emp54815,,,8402110635,34486,,363871,Teacher
VOVDRJJRSMJWRRW,Per54978,Emp54978,,,4095329867,48277,,363871,Teacher
SWBYSORSUNUWWUA,Per55151,Emp55151,,,8014804903,40431,,363871,Teacher
MWPOQRSQCSZHDRO,Per55306,Emp55306,,,3924732039,71501,,363871,Teacher
WOBPCNQVOCYWHYF,Per55454,Emp55454,,,9167646398,45603,,363871,Teacher
PSCNWCCVDHYQHSC,Per55611,Emp55611,,,9496124061,52863,,363871,Teacher
ZRORWYCPCHVMMOC,Per55687,Emp55687,,,7751202941,80958,,363871,Teacher
PURJDQWQJBCMHYC,Per55871,Emp55871,,,5754267993,97486,,363871,Teacher
RWPYCOOCZOWZWCD,Per56024,Emp56024,,,2376597292,99620,,363871,Teacher
ZCPFSWRBORRDCAW,Per56181,Emp56181,,,6538627996,21649,,363871,Teacher
COFFANWSOODUJWO,Per56333,Emp56333,,,5281604028,79735,,363871,Teacher
VSCWCCODZCWRCWH,Per56473,Emp56473,,,9782511230,41342,,363871,Teacher
