Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUOZSSWPWCCNORM,Per20193,Emp20193,,,8083016046,82591,,363871,Teacher
YABOCPHPNCCCVRC,Per20493,Emp20493,,,4568759175,89090,,363871,Teacher
YYWODOARCQCCCWQ,Per20612,Emp20612,,,5317440886,42071,,363871,Teacher
SUCCROSOOSWCRZS,Per20794,Emp20794,,,1127511328,51209,,363871,Teacher
CNWQYSYZSWQZCWV,Per21053,Emp21053,,,4822730877,91571,,363871,Teacher
NUFWDSMHPBWOPBY,Per21277,Emp21277,,,7984154574,18463,,363871,Teacher
UOHFWWUPBWCCCYC,Per21497,Emp21497,,,2435481857,71049,,363871,Teacher
HWCCBRHSCNAWAOJ,Per21702,Emp21702,,,3908900076,61999,,363871,Teacher
ZPCQUWHNRMWRWQC,Per21866,Emp21866,,,1455043218,97281,,363871,Teacher
SCCBOWCCOASWNMW,Per22081,Emp22081,,,8395664600,77885,,363871,Teacher
ACPWRFWAVSCWWPD,Per22271,Emp22271,,,4679303790,88405,,363871,Teacher
RCPWRFPCSCOPZCO,Per22468,Emp22468,,,6128826021,16980,,363871,Teacher
WRSWHZRRWCVAYFS,Per22552,Emp22552,,,5036410915,30513,,363871,Teacher
MFBZARAYAJSSCWC,Per22710,Emp22710,,,7570512363,48831,,363871,Teacher
MPRMJWDNDAUMFAC,Per22901,Emp22901,,,5182948703,56848,,363871,Teacher
PRQPYQSCJVSYRNA,Per23085,Emp23085,,,5344635673,91609,,363871,Teacher
CMBDMORHCCMROSC,Per23323,Emp23323,,,3487272671,71576,,363871,Teacher
UWDOWWSSWNBWSDJ,Per23506,Emp23506,,,4188260556,88453,,363871,Teacher
