Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCYOPBUDFPWFNDJ,Per33803,Emp33803,,,4310554612,89150,,363871,Teacher
SDWWMWRZCPYOWHW,Per33877,Emp33877,,,8656662968,63353,,363871,Teacher
YOJSCWCWOCFRDAS,Per33951,Emp33951,,,9854332661,54655,,363871,Teacher
MWZWQOWWCJNRRCB,Per34029,Emp34029,,,7613801614,85069,,363871,Teacher
HQJDABQRYUJRAJC,Per34126,Emp34126,,,8517536332,81502,,363871,Teacher
JDVBDQJWRJOZPHC,Per34207,Emp34207,,,5904269594,58948,,363871,Teacher
HJCJSCQVOWCBOBZ,Per34285,Emp34285,,,9016507653,95561,,363871,Teacher
BCAOWROJWHYVCWQ,Per34366,Emp34366,,,6882079558,50479,,363871,Teacher
JQWZCOORZCVFOZJ,Per34466,Emp34466,,,4440615640,79802,,363871,Teacher
SAZRCJQQZJAUCZW,Per34558,Emp34558,,,8265027004,34950,,363871,Teacher
ZJZBZWVBOQWZNZR,Per34642,Emp34642,,,3917833732,56903,,363871,Teacher
MFWWWVWCWMDSWCV,Per34725,Emp34725,,,6658425113,53197,,363871,Teacher
DUACCRWJBCWJCWC,Per34811,Emp34811,,,2477661387,95938,,363871,Teacher
ASOYVFBBRQMNCYR,Per34898,Emp34898,,,7932456162,36266,,363871,Teacher
JCCSRADWHCFFWWR,Per35008,Emp35008,,,4103385102,82906,,363871,Teacher
NWVRWUWBAWCRMCC,Per35105,Emp35105,,,2695564240,67115,,363871,Teacher
NMSRNCJBSBRVMCS,Per35210,Emp35210,,,8198218281,14194,,363871,Teacher
FRRRAUCBMRWASYD,Per35335,Emp35335,,,4064205749,18252,,363871,Teacher
BYNBPCSWOZDMOFW,Per35426,Emp35426,,,3170320471,72040,,363871,Teacher
ZHCSCUMVDCNPSUA,Per35531,Emp35531,,,9492689710,80104,,363871,Teacher
RCSCWRWROAYOCCC,Per35631,Emp35631,,,6812711239,71511,,363871,Teacher
CJZJWCWWUMBCCCC,Per35733,Emp35733,,,5983497631,84106,,363871,Teacher
SUYRWCMCBCVAUBH,Per35845,Emp35845,,,7947045490,91734,,363871,Teacher
AFCWVRCWWWCCZCW,Per35948,Emp35948,,,6005788702,85024,,363871,Teacher
CSUCUCBJCODMAWA,Per36066,Emp36066,,,2485320808,95879,,363871,Teacher
QJSJWJWOFSSOMAH,Per36187,Emp36187,,,5509765575,54558,,363871,Teacher
ABWRNWWVBOOBRMU,Per36330,Emp36330,,,9425231895,74419,,363871,Teacher
RCVCSNVQQOVAWSR,Per36436,Emp36436,,,4444442989,14351,,363871,Teacher
OOZCBDYYCDCQWCC,Per36551,Emp36551,,,6340107132,20472,,363871,Teacher
NNSNOQHZOUCDOAP,Per36641,Emp36641,,,5500107902,31332,,363871,Teacher
ODCRRUWOWJQPNPC,Per36759,Emp36759,,,9128446036,68368,,363871,Teacher
WUWYCPWRSNUCNBH,Per36859,Emp36859,,,2882052741,64262,,363871,Teacher
QAWRRQWVHBRWWAA,Per36979,Emp36979,,,3284075296,66036,,363871,Teacher
ROSUURCWSCPOPWJ,Per37097,Emp37097,,,7674233310,89769,,363871,Teacher
QVAUSOMOCCRUASC,Per37215,Emp37215,,,7061668665,48860,,363871,Teacher
NZUDWHRRJFROCOR,Per37345,Emp37345,,,2486669553,65767,,363871,Teacher
RHWBSCSCVWRQSAC,Per37459,Emp37459,,,7479754559,98540,,363871,Teacher
QJBOVSSPRANSWVF,Per37574,Emp37574,,,4237323615,45451,,363871,Teacher
AZWUHWCNCNCCCNC,Per37670,Emp37670,,,4334430664,11548,,363871,Teacher
CBCHQWHSPDQDCAU,Per37785,Emp37785,,,5019256203,86060,,363871,Teacher
BWNHQCYDFWOWORO,Per37907,Emp37907,,,1154331058,31096,,363871,Teacher
SQDSRMNPYNZCSOB,Per38077,Emp38077,,,3215079270,70302,,363871,Teacher
DOWZHRCRRSROHSF,Per38208,Emp38208,,,7185256801,76199,,363871,Teacher
YAOOZSBAQBUBMSM,Per38322,Emp38322,,,5457789764,95858,,363871,Teacher
PCSWCPOROJWSABR,Per38440,Emp38440,,,9455144422,49770,,363871,Teacher
HWDROOAWRMPNDCN,Per38555,Emp38555,,,5162529298,55833,,363871,Teacher
VSPSCRRJORSRUWM,Per38682,Emp38682,,,5164730951,37463,,363871,Teacher
RWVUOWWMQSSUPOW,Per38820,Emp38820,,,8821656541,78490,,363871,Teacher
RZSWOCWYOWFBWSM,Per38942,Emp38942,,,9909134940,13747,,363871,Teacher
HNWSWWOQAOBHSAR,Per39076,Emp39076,,,3978136209,93202,,363871,Teacher
ARRORMFWJWYJACZ,Per39192,Emp39192,,,1557404889,61282,,363871,Teacher
WVAFYFJSWOMVBAW,Per39327,Emp39327,,,8035150449,82780,,363871,Teacher
JOHPCQADNWOWMSB,Per39490,Emp39490,,,3147650415,28208,,363871,Teacher
QNCURCOAORFCSCY,Per39632,Emp39632,,,6812537203,27453,,363871,Teacher
SOPWWPCOPOQYAHW,Per39761,Emp39761,,,5483185277,33946,,363871,Teacher
NQBANORUWMFYBVC,Per39902,Emp39902,,,8646909473,93441,,363871,Teacher
NFCWNURUAWRUCCJ,Per40039,Emp40039,,,7136439272,64063,,363871,Teacher
CROONJNOJOFUPDN,Per40166,Emp40166,,,5222992189,48222,,363871,Teacher
CNOWCCCOUDDRSDV,Per40300,Emp40300,,,5377326456,86444,,363871,Teacher
BYCSUOVRWJUUOWV,Per40428,Emp40428,,,3024365467,49252,,363871,Teacher
URHNMZFAYFCWBCM,Per40569,Emp40569,,,4556422135,48096,,363871,Teacher
FSBFJOCSCWOYHWC,Per40707,Emp40707,,,7267085402,62706,,363871,Teacher
FAACSJWPHCCYWOB,Per40877,Emp40877,,,1791758639,67262,,363871,Teacher
CWJJCFRZCCWOCND,Per41019,Emp41019,,,8122560958,13891,,363871,Teacher
YNDRQBSCAJCBRWR,Per41210,Emp41210,,,4494727231,37513,,363871,Teacher
OCAOBABVRWSRCVC,Per41350,Emp41350,,,4405754273,21413,,363871,Teacher
CPWWCQRBBOJRSQY,Per41498,Emp41498,,,5731994469,61730,,363871,Teacher
CVPQOOCRWVHFQVO,Per41644,Emp41644,,,1649948464,58146,,363871,Teacher
OYWCFUYCWBSSCCM,Per41772,Emp41772,,,5375076640,69627,,363871,Teacher
WCAWCWHSRADWCPC,Per41918,Emp41918,,,1257144855,75297,,363871,Teacher
OJCWRWRQCRSNRUF,Per42065,Emp42065,,,2552604778,68475,,363871,Teacher
ZJCNWUYVUBCACNR,Per42226,Emp42226,,,7609628773,26525,,363871,Teacher
SPARCPOCQVPWUHF,Per42374,Emp42374,,,3026607521,26663,,363871,Teacher
WZVOHSPSRHCMPMN,Per42574,Emp42574,,,1943279358,29505,,363871,Teacher
WWBASPWWYCJZMCU,Per42648,Emp42648,,,1385214872,86000,,363871,Teacher
HVDDCNHDCSHQCOA,Per42792,Emp42792,,,2542961245,99273,,363871,Teacher
HCFPAMYCCZBWAVR,Per42927,Emp42927,,,2318510525,66185,,363871,Teacher
CHFBRCPADOACCCW,Per43099,Emp43099,,,6694734282,81585,,363871,Teacher
SWRVHFRHBZVAOAB,Per43221,Emp43221,,,7717158205,88275,,363871,Teacher
JSJOOSODRWMRACW,Per43369,Emp43369,,,4222806037,95591,,363871,Teacher
OWCOUMZPCCBPWWC,Per43495,Emp43495,,,4046068171,60871,,363871,Teacher
VNYNDNHBWRMBSFZ,Per43683,Emp43683,,,8888727047,77169,,363871,Teacher
