Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCCCHWZRDSACWRC,Per14205,Emp14205,,,6120482570,37955,,363871,Teacher
HYNWRBFOUCCSMHN,Per14383,Emp14383,,,6332885945,67346,,363871,Teacher
SDDQCMWPDJCCSUC,Per14572,Emp14572,,,7086241206,63753,,363871,Teacher
WSCYWVVWSBUAMNY,Per14636,Emp14636,,,1818740762,13961,,363871,Teacher
HONCORHBDWQWWAC,Per14804,Emp14804,,,9456661375,32584,,363871,Teacher
JCHBUBWOHPORYWC,Per14992,Emp14992,,,8367501459,62658,,363871,Teacher
CWOWOORBFRUOWJO,Per15189,Emp15189,,,7255966906,49774,,363871,Teacher
WYOCUJCZCSOBCSM,Per15387,Emp15387,,,9915788708,45239,,363871,Teacher
HUJSWWCVCONCWBW,Per15579,Emp15579,,,5510622088,15313,,363871,Teacher
CBQPOQANOCOQFWF,Per15778,Emp15778,,,9234383960,21643,,363871,Teacher
VCQNCRCSHARVWCD,Per15970,Emp15970,,,5225468457,53749,,363871,Teacher
JNVFWMCPAOWCBDO,Per16187,Emp16187,,,2734258337,98273,,363871,Teacher
WAWCWDVPOVOOCDC,Per16366,Emp16366,,,9147267854,74497,,363871,Teacher
VZWJCAUOQRUAJHM,Per16549,Emp16549,,,3297771665,15931,,363871,Teacher
SDMOCHHMQCOCQWD,Per16806,Emp16806,,,9576364148,93236,,363871,Teacher
OQAAHNVSSWRPJWQ,Per16941,Emp16941,,,3532222989,43187,,363871,Teacher
DVAWYBFWHCPMWAC,Per17318,Emp17318,,,2278485253,11509,,363871,Teacher
VFDYWSYZOYWVOCU,Per17548,Emp17548,,,3922104043,33743,,363871,Teacher
CJRUSBCSWOCHBCW,Per17739,Emp17739,,,8701586129,76323,,363871,Teacher
CPNBORCDCCRNJSW,Per17912,Emp17912,,,6534789606,18202,,363871,Teacher
YBRAOYZCVMSRCNC,Per18092,Emp18092,,,3665763899,92359,,363871,Teacher
OPQOWCUNPCOABOC,Per18470,Emp18470,,,5862333434,46427,,363871,Teacher
FMWACNSYYWRDHCH,Per18700,Emp18700,,,4192968441,93500,,363871,Teacher
BACRPJRYSWFNOYC,Per18923,Emp18923,,,8118966883,38323,,363871,Teacher
MCWWCDMHWJWWWCO,Per19232,Emp19232,,,6803956203,70777,,363871,Teacher
JWCRWQDQZWBNVHR,Per19362,Emp19362,,,7698744135,17917,,363871,Teacher
CQUSRDHMYCUAOYO,Per19572,Emp19572,,,5988942508,71923,,363871,Teacher
HFZQCBRFCUQOHMN,Per19761,Emp19761,,,9665339304,24766,,363871,Teacher
CZFFPSWPSACWSSC,Per20034,Emp20034,,,6860014974,60368,,363871,Teacher
UPYAODZMCHUCWPH,Per20161,Emp20161,,,6051285494,16630,,363871,Teacher
WWRWAOMOPSDBBOH,Per20435,Emp20435,,,5645551065,25229,,363871,Teacher
NSVRFSCPOCZYCMZ,Per20566,Emp20566,,,4299317771,48086,,363871,Teacher
WHPBASJRRWONOMB,Per20761,Emp20761,,,1888876185,32023,,363871,Teacher
SCCWVAOVYCHSFNQ,Per20893,Emp20893,,,2161448347,18729,,363871,Teacher
RAQACWMCHZAVJDO,Per21244,Emp21244,,,2632569431,15222,,363871,Teacher
DDRCUWZPHWFZSHF,Per21454,Emp21454,,,7641172486,56840,,363871,Teacher
RDSSDROBMRADWCW,Per21635,Emp21635,,,2966544416,18571,,363871,Teacher
OUMQWOCZCMOSBBO,Per21832,Emp21832,,,4095041222,78119,,363871,Teacher
UZWPCONPCSVBUBC,Per22012,Emp22012,,,9590755973,95903,,363871,Teacher
DCJWFUOWJZWWPZR,Per22225,Emp22225,,,1918727718,22706,,363871,Teacher
SCCCNDFWWQOWDCC,Per22393,Emp22393,,,4885386272,91954,,363871,Teacher
VWMWBHSPCCONUSD,Per22605,Emp22605,,,3230050626,22587,,363871,Teacher
BOPQUHOVYPURBHF,Per22753,Emp22753,,,6984165049,72514,,363871,Teacher
RZWRVJCAYCPJVJS,Per22938,Emp22938,,,6375799227,44563,,363871,Teacher
SCSCYJACJOMWWFJ,Per23120,Emp23120,,,3618960521,61939,,363871,Teacher
WWHSSRNARCFCONW,Per23270,Emp23270,,,5083078465,80218,,363871,Teacher
FWOCMQWNRCHVBVO,Per23516,Emp23516,,,7734114050,41141,,363871,Teacher
ACHWFYWDZCCSWJC,Per23697,Emp23697,,,7096945770,36799,,363871,Teacher
NUWSOANMUWQABNF,Per23887,Emp23887,,,7262821344,39452,,363871,Teacher
SCASRYUCCQRDWOF,Per24124,Emp24124,,,2223024023,54496,,363871,Teacher
YMWROANCSRYCWOS,Per24257,Emp24257,,,6444329638,17370,,363871,Teacher
ZVSSOMZCCHSFPCZ,Per24425,Emp24425,,,3320784793,28946,,363871,Teacher
OYQWDCHOUZVANCV,Per24524,Emp24524,,,8522366242,57262,,363871,Teacher
YNOWWORJHPCPAWW,Per24766,Emp24766,,,3408525019,73594,,363871,Teacher
SYFQOUBBCRBRUCM,Per24897,Emp24897,,,9136552430,19434,,363871,Teacher
HSRHVCDDJSOCMWJ,Per25034,Emp25034,,,7593293564,88679,,363871,Teacher
RWQCDRCSQNDUQUR,Per25138,Emp25138,,,9804242395,28047,,363871,Teacher
RCMRAAUPHRJAAFM,Per25316,Emp25316,,,4843495708,44237,,363871,Teacher
JVSCUPOWUHUZWUC,Per25465,Emp25465,,,6125256288,79424,,363871,Teacher
QWCCFBPCNCBCCZB,Per25624,Emp25624,,,2048145791,52826,,363871,Teacher
AWRCBFCUWOPBVNC,Per25781,Emp25781,,,7512297413,58197,,363871,Teacher
ORRYSCCZYNUVWVW,Per25927,Emp25927,,,6982732081,35676,,363871,Teacher
COVQUUHZSOCWUPR,Per26082,Emp26082,,,8133484540,97016,,363871,Teacher
SACOSDUCAMWCCJO,Per26218,Emp26218,,,2340061248,41192,,363871,Teacher
ZHZODQCOWYBJZCW,Per26377,Emp26377,,,4558508701,69886,,363871,Teacher
MMAOZWSSCRZZOOA,Per26517,Emp26517,,,1576100644,70837,,363871,Teacher
ACRABCRUOSFNFMF,Per26707,Emp26707,,,8471100563,40305,,363871,Teacher
CWYHMAMJAMHCFCQ,Per26831,Emp26831,,,2648812045,84017,,363871,Teacher
SCWNNFCWCQOWBCC,Per26967,Emp26967,,,5263194770,82601,,363871,Teacher
QCHROBQJVJRZWPW,Per27091,Emp27091,,,8806328819,17746,,363871,Teacher
RBCVOQVVWWPMJWO,Per27322,Emp27322,,,8552750790,73577,,363871,Teacher
VSRUUQWHRFMSMVV,Per27431,Emp27431,,,8176611355,92767,,363871,Teacher
BHOYSSWQCBCCYQC,Per27564,Emp27564,,,7639877217,35929,,363871,Teacher
DMDCMMARUACPCCP,Per27696,Emp27696,,,3396457277,71156,,363871,Teacher
YWBPROWCRQACNBC,Per27825,Emp27825,,,1982014906,79245,,363871,Teacher
WZBWAZWCSRAFNJV,Per27893,Emp27893,,,3340619798,97004,,363871,Teacher
CCDDRCHCRFYFODF,Per28016,Emp28016,,,9641163255,52927,,363871,Teacher
