Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSQARDAYCBCNSNA,Per16670,Emp16670,,,4418825863,25516,,363871,Teacher
WZCRDJCCCCVDZJC,Per16815,Emp16815,,,7348638284,38435,,363871,Teacher
RCUWCSWSZWMFOQB,Per17056,Emp17056,,,3439383914,12483,,363871,Teacher
CWDAJQQWCFMSRNR,Per17219,Emp17219,,,5461455044,85844,,363871,Teacher
BWAWCVOCCMSRCRR,Per17413,Emp17413,,,3684965162,95700,,363871,Teacher
ZHAFWUHVCYCNNWC,Per17646,Emp17646,,,2567608305,60758,,363871,Teacher
CCRBHRWWBCYSDZW,Per18014,Emp18014,,,9304319099,77761,,363871,Teacher
CCURCSDCCORRWRW,Per18171,Emp18171,,,2962109207,80384,,363871,Teacher
HCSQVUWCDFYCQOW,Per18275,Emp18275,,,2646931906,73054,,363871,Teacher
BVNUCCPZCSCANFN,Per18428,Emp18428,,,1116276055,60730,,363871,Teacher
SWYUHCCAWWCQWBW,Per18614,Emp18614,,,3624257531,55111,,363871,Teacher
COFSRCMSJBPCSJW,Per18814,Emp18814,,,8156445081,79668,,363871,Teacher
CCDUBUOFOHCRWAF,Per19011,Emp19011,,,2399310415,68942,,363871,Teacher
POFWHSCWAYWNBWV,Per19148,Emp19148,,,8769973410,16200,,363871,Teacher
PRDJOCOWRPUDPWO,Per19409,Emp19409,,,5954554267,93524,,363871,Teacher
CBSROCCCRYBJSFS,Per19588,Emp19588,,,1195700858,20560,,363871,Teacher
YRCVRCCWCNVBRNA,Per19763,Emp19763,,,1287248442,27728,,363871,Teacher
QCCRAOOORVQCWWB,Per20048,Emp20048,,,4550997383,86268,,363871,Teacher
QFYMWPPJDCBCMOZ,Per20269,Emp20269,,,4658270594,15861,,363871,Teacher
DRPFCMCNRDODFFF,Per20374,Emp20374,,,2377129658,72512,,363871,Teacher
COCRWZSOPBNARSW,Per20718,Emp20718,,,8117785128,83862,,363871,Teacher
CUCCZYYSYACZZCC,Per20933,Emp20933,,,7088953234,64895,,363871,Teacher
USSRRDRUJMCHOFA,Per21098,Emp21098,,,9754279887,70253,,363871,Teacher
SCBPPCZWNRUCOCS,Per21269,Emp21269,,,6993483808,70354,,363871,Teacher
AQPRBNCCCHAWRCD,Per21475,Emp21475,,,5674510020,21428,,363871,Teacher
BCRWRJOWWBYFMCW,Per21644,Emp21644,,,5703666507,76677,,363871,Teacher
CRJCSCOQRWCQURO,Per21825,Emp21825,,,4339706471,52167,,363871,Teacher
YJWCNRSCWFOCWJO,Per22071,Emp22071,,,7623697884,70861,,363871,Teacher
WJBMSZCQWSCSRRY,Per22266,Emp22266,,,6900613922,94161,,363871,Teacher
JOCWWCYMAVROCWR,Per22456,Emp22456,,,4229771842,43245,,363871,Teacher
ROYFCODCJHDVOCC,Per22564,Emp22564,,,9646254117,45882,,363871,Teacher
CNCYNWRSSAHOOOR,Per22760,Emp22760,,,9732909985,19141,,363871,Teacher
ONBBCRWHWCQFWDV,Per22935,Emp22935,,,4585574119,70821,,363871,Teacher
WZUNYJVWOMQCPCJ,Per23117,Emp23117,,,3371779578,38825,,363871,Teacher
POBPFYOUHRPUWMW,Per23275,Emp23275,,,4415251846,53505,,363871,Teacher
RYQRHMVORCWWYPB,Per23470,Emp23470,,,5985390759,85872,,363871,Teacher
ZSCHCHCYRQDOUWH,Per23678,Emp23678,,,2118303958,56320,,363871,Teacher
DRDSACSFCUUPNWW,Per23906,Emp23906,,,4611151723,54251,,363871,Teacher
OSBNCYDCWCBOWOM,Per24123,Emp24123,,,8365342095,58059,,363871,Teacher
CNWOVBNYWCZQCRU,Per24252,Emp24252,,,5916232795,83244,,363871,Teacher
MHVZWRSPSQDCZON,Per24607,Emp24607,,,5191220732,74608,,363871,Teacher
RDWRWWWWMYOQBCQ,Per24776,Emp24776,,,3814723304,26772,,363871,Teacher
RVVCCSOCQWDSQVP,Per24872,Emp24872,,,3557624327,60519,,363871,Teacher
CCBVUOYJOJCCANM,Per25048,Emp25048,,,6272223216,91435,,363871,Teacher
JPPYWCCONWNJPYH,Per25220,Emp25220,,,9401686912,37088,,363871,Teacher
BRSYNCRUAHCYWWR,Per25378,Emp25378,,,5948567643,82880,,363871,Teacher
ODFSUYRRJDWWSPW,Per25533,Emp25533,,,7453751533,54939,,363871,Teacher
