Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWCQWBRUCFWZUMP,Per89933,Emp89933,,,4273360059,27058,,363871,Teacher
BVCUCRCDMUMRYFC,Per89988,Emp89988,,,4634882769,45267,,363871,Teacher
JMCCDOBSSCPSHQN,Per90056,Emp90056,,,4136647388,41513,,363871,Teacher
ZYJMSRCJCWWOQBM,Per90124,Emp90124,,,3773831799,63141,,363871,Teacher
VCUHOJARUFCWSFO,Per90181,Emp90181,,,3976013103,71364,,363871,Teacher
ZZJCQJUCDJQPCPZ,Per90246,Emp90246,,,4478326443,18488,,363871,Teacher
WUMCPDROACZOUMS,Per90282,Emp90282,,,4086993450,71595,,363871,Teacher
PBBSSCQHFAOQWRF,Per90334,Emp90334,,,8531255082,33842,,363871,Teacher
AFCFCCCOHHNRCVR,Per90410,Emp90410,,,3874248029,21389,,363871,Teacher
YAWUCQFQAWHDAQC,Per90464,Emp90464,,,5568650601,67563,,363871,Teacher
RARCMWCHHOCJMCS,Per90509,Emp90509,,,8524380225,19617,,363871,Teacher
RNUNNZOSVWYMPYJ,Per90561,Emp90561,,,3113551553,92689,,363871,Teacher
WOWPSRYNOJHZSRO,Per90603,Emp90603,,,3466156010,83306,,363871,Teacher
BWNVADWOAWSZWSR,Per90637,Emp90637,,,9009970839,55824,,363871,Teacher
