Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZCCCSNARZCMRFO,Per80689,Emp80689,,,2258273798,80446,,363871,Teacher
OOFSWBWOWCBJNRC,Per80905,Emp80905,,,1546701107,47683,,363871,Teacher
WBSCNJCWARRSWCU,Per81088,Emp81088,,,2709392920,36178,,363871,Teacher
CMVYUOUJCFQCQYR,Per81280,Emp81280,,,2269439889,25253,,363871,Teacher
OUHCWWQORWPSORR,Per81466,Emp81466,,,6068655819,67088,,363871,Teacher
RQVUSZCBAACDRYJ,Per81669,Emp81669,,,9447752891,55964,,363871,Teacher
VMBOCDJRWYNOHYB,Per81854,Emp81854,,,8234746620,75284,,363871,Teacher
PMCOHFHZWSOJPWV,Per81986,Emp81986,,,2982018292,14628,,363871,Teacher
CSUCRPBCUWROSCM,Per82174,Emp82174,,,8827089644,50689,,363871,Teacher
CABJUJHBSCAWRZS,Per82344,Emp82344,,,9797843323,27183,,363871,Teacher
AAOJRCPYOFFHWZZ,Per82516,Emp82516,,,4594493830,78117,,363871,Teacher
OCYSWOODWQFAJSM,Per82674,Emp82674,,,6601457471,20012,,363871,Teacher
CCVVHCCWCJWFSYW,Per82841,Emp82841,,,6330235006,70508,,363871,Teacher
BCYOBSMSOCRRSWU,Per83002,Emp83002,,,3202601581,83335,,363871,Teacher
OOODCSACDWYVSQW,Per83268,Emp83268,,,6588197843,81468,,363871,Teacher
QAWWCWORYOHOOMC,Per83370,Emp83370,,,4061182255,29981,,363871,Teacher
QSCYHCBZPZYRWYS,Per83558,Emp83558,,,6940738568,13586,,363871,Teacher
VCCOUZOWAOUZFWY,Per83709,Emp83709,,,2559036837,19627,,363871,Teacher
CSSSHURYOCSPPSC,Per83874,Emp83874,,,9151741707,40861,,363871,Teacher
ODRVRPNCCOSPCSR,Per84033,Emp84033,,,5257712343,91863,,363871,Teacher
OVOAWWPWSCCCBCH,Per84144,Emp84144,,,1796273524,55059,,363871,Teacher
RWHPSHWRRCCBWWW,Per84302,Emp84302,,,1673594242,64269,,363871,Teacher
FCRSUCDCPUCCUNW,Per84456,Emp84456,,,6148104033,98542,,363871,Teacher
MRQBJHCWWCVOCQC,Per84617,Emp84617,,,7969412770,80504,,363871,Teacher
CMCCSWWOYRJNFBH,Per84766,Emp84766,,,6856661525,90807,,363871,Teacher
VZHZHRNPUZBRJCO,Per84917,Emp84917,,,7604696355,84698,,363871,Teacher
WUSHCAWNRROWSUO,Per85084,Emp85084,,,6936068790,31172,,363871,Teacher
CNDCYJCDSYWCWWR,Per85257,Emp85257,,,9030927773,66159,,363871,Teacher
MNORQJCQRWFSSWJ,Per85387,Emp85387,,,9253893014,39505,,363871,Teacher
SCSQSOHWYWJNJQF,Per85529,Emp85529,,,2770285987,55745,,363871,Teacher
HNCJSDBCMFFSHUA,Per85680,Emp85680,,,5127379095,34723,,363871,Teacher
VQYFMDASSFRWNNY,Per85828,Emp85828,,,5567222092,87076,,363871,Teacher
CCHAUZDNRZZCOHN,Per85953,Emp85953,,,8491940958,89852,,363871,Teacher
PNWVUWVYCOQWOBC,Per86085,Emp86085,,,3611667529,54260,,363871,Teacher
SPORJVJNDYZABYU,Per86266,Emp86266,,,8636420811,87327,,363871,Teacher
SWWNZCVNJZORDBV,Per86356,Emp86356,,,9331014402,64210,,363871,Teacher
VDHWOQCVWRNORZC,Per86518,Emp86518,,,7921503027,52386,,363871,Teacher
MCFBBRMCSQFOCAR,Per86658,Emp86658,,,7863475326,70962,,363871,Teacher
OSZOJWVMJWFOCMZ,Per86792,Emp86792,,,2777742137,19856,,363871,Teacher
DMRZOCOFCAAASWP,Per86946,Emp86946,,,6982817852,37086,,363871,Teacher
OSSORBRWOFOCSMO,Per87066,Emp87066,,,5351627362,37073,,363871,Teacher
PCODRDHBHQPJYMZ,Per87190,Emp87190,,,5523415656,34601,,363871,Teacher
PFVFPWRRWJHVJWS,Per87320,Emp87320,,,3733084032,23085,,363871,Teacher
WVWOCZHSQSNRQDW,Per87441,Emp87441,,,2479476246,53598,,363871,Teacher
OHUVROCWRFOWFPC,Per87553,Emp87553,,,2968532938,66817,,363871,Teacher
DWUWBQNVCZCCCPW,Per87658,Emp87658,,,2880416136,92431,,363871,Teacher
DRWJCNDQZOVFAPU,Per87765,Emp87765,,,3077513120,79626,,363871,Teacher
YUMNWRVQZSCWNPO,Per87885,Emp87885,,,1678388542,47383,,363871,Teacher
BCFVMNZOWRCCNUW,Per88011,Emp88011,,,9265723370,68864,,363871,Teacher
VZSBWSYMAPJWRBY,Per88115,Emp88115,,,6364317238,89179,,363871,Teacher
MWBSWCRFCOOYJCR,Per88224,Emp88224,,,3352024193,83211,,363871,Teacher
CNDNFDBCRBNODQZ,Per88331,Emp88331,,,2728344851,46583,,363871,Teacher
CRHHONBCPVNBPAU,Per88434,Emp88434,,,7877736462,77354,,363871,Teacher
BCDACZOFPMCCYWC,Per88538,Emp88538,,,8342051135,98086,,363871,Teacher
RCJCACSDPROZSCR,Per88644,Emp88644,,,1241276415,99142,,363871,Teacher
ZCCCMWWOOCWWQSU,Per88729,Emp88729,,,4051576269,45048,,363871,Teacher
PWCMCQOVBWFWWJW,Per88831,Emp88831,,,2950515163,47746,,363871,Teacher
QPONYWSHCWJCCOO,Per88927,Emp88927,,,1301911673,91139,,363871,Teacher
SAUFVYMVYSUFUCN,Per89012,Emp89012,,,9370159252,34745,,363871,Teacher
YWDOSRRCRZCWMCW,Per89100,Emp89100,,,6464714306,48636,,363871,Teacher
OHUFWUDDDQCSCCC,Per89194,Emp89194,,,7971725613,95797,,363871,Teacher
SWMCAMCAQWJORQC,Per89278,Emp89278,,,5382822203,92833,,363871,Teacher
RDJYJWCYRWUCCFO,Per89374,Emp89374,,,6457490482,79365,,363871,Teacher
VCZWOAMOVMUWFPS,Per89456,Emp89456,,,4008938165,25734,,363871,Teacher
SCRVCQRZURPRUBO,Per89538,Emp89538,,,7400680975,94802,,363871,Teacher
RCWOASMPDUCFASC,Per89620,Emp89620,,,5349135412,61611,,363871,Teacher
WMWZOCAJDQASUMJ,Per89700,Emp89700,,,8179317873,48634,,363871,Teacher
