Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JOOACROMMYHWHRR,Per65833,Emp65833,,,7288904040,55264,,363871,Teacher
VDNWCCACMWZJAWC,Per65922,Emp65922,,,2826847234,74518,,363871,Teacher
RVPMCBRRWFCSWWW,Per66025,Emp66025,,,6301757298,63595,,363871,Teacher
CSSSYQWMCZBRYCC,Per66131,Emp66131,,,5082367396,74023,,363871,Teacher
WCCPCWSWNWCNZCJ,Per66247,Emp66247,,,6233224096,89828,,363871,Teacher
CSAYSUBQCCOYFWD,Per66358,Emp66358,,,6645521273,38959,,363871,Teacher
POSCYRCRBDCWFWO,Per66460,Emp66460,,,8575907496,16431,,363871,Teacher
ONVFCWQBCWAOHOW,Per66556,Emp66556,,,1800369900,25081,,363871,Teacher
DNBHNPHCONJHWSP,Per66658,Emp66658,,,9844570751,47006,,363871,Teacher
VOCBCPJSWJCRDWN,Per66747,Emp66747,,,7385928717,34262,,363871,Teacher
OHWBCNFWHMWWNRC,Per66853,Emp66853,,,9596478406,45455,,363871,Teacher
ACJMPSWCCCUCVVV,Per66965,Emp66965,,,2513048081,26198,,363871,Teacher
OOBOOAWCBZSRVRN,Per67063,Emp67063,,,2748925922,15334,,363871,Teacher
BHSUPBSSPWCYWWY,Per67169,Emp67169,,,4672843469,67571,,363871,Teacher
OSHSSWVCCCWCQOW,Per67268,Emp67268,,,3553534030,90793,,363871,Teacher
UUJCHMWSRBCROOF,Per67372,Emp67372,,,7867344358,47385,,363871,Teacher
CSWOHROZHYCAPMD,Per67477,Emp67477,,,8575427641,18972,,363871,Teacher
RWONSONPWRYSJOJ,Per67582,Emp67582,,,7822455974,98798,,363871,Teacher
NSCWUOCWQSQZCPC,Per67693,Emp67693,,,5437470638,68318,,363871,Teacher
RYPRACVYDWCCFCY,Per67812,Emp67812,,,8500289264,47525,,363871,Teacher
NCUCAWWQBSSQSRZ,Per67915,Emp67915,,,8436964888,52978,,363871,Teacher
ZWUWNCRWODYWURH,Per68014,Emp68014,,,9101358722,53475,,363871,Teacher
CYDMCCZDURJUOHP,Per68106,Emp68106,,,8013124052,44600,,363871,Teacher
ROWZRWQWWJODNAU,Per68228,Emp68228,,,3055131903,53316,,363871,Teacher
CSUCCCVCDSWRROC,Per68325,Emp68325,,,7866800766,45968,,363871,Teacher
CPPOVSVCRCUROSP,Per68424,Emp68424,,,6306493530,13947,,363871,Teacher
YRCVRQSFJRVCCSY,Per68542,Emp68542,,,2340247830,92702,,363871,Teacher
ZCWCSJBDOONJNCZ,Per68649,Emp68649,,,7011240415,19438,,363871,Teacher
UJQNVDCJHSCNWCJ,Per68752,Emp68752,,,1938972118,81854,,363871,Teacher
MRBMCHRRWHPOYCW,Per68852,Emp68852,,,6687136230,46124,,363871,Teacher
ROSCCZASBCWCWOZ,Per68953,Emp68953,,,4584168690,47618,,363871,Teacher
NBCODRNCHCWSRQR,Per69070,Emp69070,,,7099956733,56409,,363871,Teacher
BCNWDHSRQYMCBNS,Per69182,Emp69182,,,5660959782,75973,,363871,Teacher
NCHYNNRCQUMFRZZ,Per69292,Emp69292,,,6148134518,49684,,363871,Teacher
MURWORPBWSHWWNJ,Per69403,Emp69403,,,6817225280,13259,,363871,Teacher
FPCORWWRZZJPSCH,Per69508,Emp69508,,,2336613870,94248,,363871,Teacher
YOWYONVVOARQARR,Per69609,Emp69609,,,7801543263,99926,,363871,Teacher
QWCDRZMWCCBWWYC,Per69729,Emp69729,,,8711073425,39484,,363871,Teacher
HYRAHAACMRWCCSR,Per69831,Emp69831,,,2226420950,90353,,363871,Teacher
WRSNRFJNCZDWABC,Per69940,Emp69940,,,9410981400,50789,,363871,Teacher
OUMBRVPJDMCRQRQ,Per70062,Emp70062,,,9685450889,90521,,363871,Teacher
CBHCODNOCPJFSCN,Per70153,Emp70153,,,8962730558,57701,,363871,Teacher
OJCOPQPQOFJMUWW,Per70261,Emp70261,,,2508083881,65570,,363871,Teacher
OCQANMABVSWJFCS,Per70389,Emp70389,,,5582793037,13716,,363871,Teacher
FWSOCSCVNCQCYWS,Per70510,Emp70510,,,8357335344,14335,,363871,Teacher
HJWWYCDUHRRPRMZ,Per70637,Emp70637,,,5432837315,47255,,363871,Teacher
JSAMODWBZVYPWOU,Per70756,Emp70756,,,9508203148,65897,,363871,Teacher
AWWCCROAYRCUMUR,Per70875,Emp70875,,,1293749545,27995,,363871,Teacher
VWVCADCBQDHPCZR,Per70994,Emp70994,,,4818463670,86000,,363871,Teacher
NVQRWSWBQDZADCY,Per71114,Emp71114,,,9299782202,16262,,363871,Teacher
MOQOSJFCCCWOURW,Per71251,Emp71251,,,5436970999,99081,,363871,Teacher
SRYWNQCZCZSCWSW,Per71360,Emp71360,,,7223399507,94773,,363871,Teacher
