Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JMRMCYVWRCPSVWJ,Per3673,Emp3673,,,6736896141,78861,,363871,Teacher
SJCRDHONOMUVBHC,Per3742,Emp3742,,,4705288274,38383,,363871,Teacher
HSOSWSCHRVPQNOB,Per3809,Emp3809,,,8842577309,63609,,363871,Teacher
JYAWCFQJJAOYWVD,Per3874,Emp3874,,,3005595439,17151,,363871,Teacher
HOSQBVWDODYFWNN,Per3944,Emp3944,,,6636737742,75844,,363871,Teacher
QSPPSSCWAJRRDCC,Per4014,Emp4014,,,7352291847,18917,,363871,Teacher
DSJCWDJFCVWWAPZ,Per4089,Emp4089,,,9941436341,35409,,363871,Teacher
UDHJBOWYRVCSBOS,Per4163,Emp4163,,,4687559088,98247,,363871,Teacher
QVCMVSDCOHCFYSJ,Per4239,Emp4239,,,1227584804,40526,,363871,Teacher
SYOZCCQZFOVFAJA,Per4323,Emp4323,,,1482542540,83860,,363871,Teacher
YODRWROSOCUAVHW,Per4405,Emp4405,,,9487573704,75765,,363871,Teacher
QMSJSQOOMACQHRC,Per4499,Emp4499,,,9338840757,94161,,363871,Teacher
UCUDWCQPHVPRJRJ,Per4577,Emp4577,,,9147695627,68939,,363871,Teacher
BAVJCCRFQDWWMOY,Per4661,Emp4661,,,5600243300,13365,,363871,Teacher
YOYDQZCCNOCYOWV,Per4748,Emp4748,,,5343930386,29600,,363871,Teacher
RWZACDPCHCWDJWW,Per4836,Emp4836,,,8283165629,84837,,363871,Teacher
WNSRWSWMFAYYDVO,Per4919,Emp4919,,,1926710295,52553,,363871,Teacher
CJBWMCSZWHFWCSC,Per5009,Emp5009,,,3675080804,76506,,363871,Teacher
YCJRMFPHUCAANNJ,Per5085,Emp5085,,,3280505932,29948,,363871,Teacher
VCDWMMHOCWNFUVW,Per5212,Emp5212,,,7323957693,43581,,363871,Teacher
WHBJDJCRCORWNWJ,Per5284,Emp5284,,,6107619532,15598,,363871,Teacher
YMOCCYCZNWJNDAW,Per5387,Emp5387,,,2858690901,65821,,363871,Teacher
WZWRWVCSCOCWWVC,Per5494,Emp5494,,,6901257123,63505,,363871,Teacher
URWWSFDONAOZRRJ,Per5589,Emp5589,,,9341171758,62174,,363871,Teacher
AMCMBCORCOVCYQS,Per5682,Emp5682,,,1383501637,16421,,363871,Teacher
OWWHRSFHSFHWUWO,Per5785,Emp5785,,,5129718091,82302,,363871,Teacher
ROPSCRVRPBQCJCH,Per5885,Emp5885,,,6574550766,24410,,363871,Teacher
HWNCWFUZAARMHSP,Per5994,Emp5994,,,6055004244,92259,,363871,Teacher
NJHHYHPZJWRSHQC,Per6101,Emp6101,,,2772208619,27151,,363871,Teacher
BCNCWCVAPSDDCNO,Per6204,Emp6204,,,2276415682,80595,,363871,Teacher
RBPCCVCZZOUSFCQ,Per6325,Emp6325,,,5139160020,53241,,363871,Teacher
JNCFZWMFRVSJOAW,Per6439,Emp6439,,,9052410392,57858,,363871,Teacher
NNMMOYVHQCWZSPW,Per6552,Emp6552,,,5912093915,58030,,363871,Teacher
ZCYUWSHAMURSOJR,Per6671,Emp6671,,,8373067000,25596,,363871,Teacher
QWVWDCWOBOMHQPW,Per6793,Emp6793,,,4063437770,32069,,363871,Teacher
HVBPCBRRWWMWVHA,Per6923,Emp6923,,,8652458342,39503,,363871,Teacher
FFCCQCOPWYONUSV,Per7060,Emp7060,,,1341254755,11242,,363871,Teacher
UCSUCQWWNRBVZVR,Per7173,Emp7173,,,3631676873,91878,,363871,Teacher
CCFJCYCBMOCCNHW,Per7297,Emp7297,,,1839464694,62240,,363871,Teacher
FWZBZCWCDCNCWOJ,Per7411,Emp7411,,,5195631132,18638,,363871,Teacher
SWMQMYYZWZCZNWQ,Per7565,Emp7565,,,6219717803,18551,,363871,Teacher
CUJRCONHHBJWCFQ,Per7701,Emp7701,,,3735125307,80865,,363871,Teacher
CHHZOSYOPWVRRRC,Per7821,Emp7821,,,3384504323,61796,,363871,Teacher
COJAWCHJHFCNDHC,Per7942,Emp7942,,,2328978772,88273,,363871,Teacher
SCWOWOZNADANCUC,Per8063,Emp8063,,,1303895104,76630,,363871,Teacher
WVJZCFCWSCCPRQU,Per8233,Emp8233,,,4985055444,63445,,363871,Teacher
ZAWCAORAYCPFRDW,Per8367,Emp8367,,,7345659785,62598,,363871,Teacher
JNCUCSZMJMNJDWC,Per8506,Emp8506,,,5882527710,65615,,363871,Teacher
JORHCCUQVNSCQAA,Per8631,Emp8631,,,1884394093,37388,,363871,Teacher
OZBRZBSPWSCCPSH,Per8835,Emp8835,,,4154603854,62808,,363871,Teacher
CCRJOYSUVAAMVWB,Per8967,Emp8967,,,7871195117,93810,,363871,Teacher
UURZWDRMZCSZOQD,Per9105,Emp9105,,,5775399112,26965,,363871,Teacher
CSCDCPDHQCWRMYH,Per9238,Emp9238,,,5174183595,33912,,363871,Teacher
CVYJRMWRVWBYCWJ,Per9369,Emp9369,,,5286095154,96496,,363871,Teacher
FCSUOCSWFUVRCFC,Per9498,Emp9498,,,3760090618,78783,,363871,Teacher
BOAJZSABWPCMYPY,Per9634,Emp9634,,,6622498972,66082,,363871,Teacher
RSWPYCVWCWQCRCY,Per9772,Emp9772,,,3510782499,27663,,363871,Teacher
OBCFNMOWNMBCJMZ,Per9911,Emp9911,,,5434715700,98170,,363871,Teacher
MRSORROUNNWBRUW,Per10064,Emp10064,,,3901361896,52534,,363871,Teacher
DSCSHCCAWHBOCRC,Per10232,Emp10232,,,7231001438,24707,,363871,Teacher
RRSACHWMSDQYCCR,Per10365,Emp10365,,,3738717710,24288,,363871,Teacher
ZHHHJHBJQMCHMNA,Per10511,Emp10511,,,7182307234,42352,,363871,Teacher
CSRYCRCRDCUBPCV,Per10716,Emp10716,,,4770851793,37434,,363871,Teacher
CDBJWORAWNSARJY,Per10862,Emp10862,,,2735212852,57919,,363871,Teacher
YCSARZBVCFCOYFR,Per11004,Emp11004,,,2714332109,56249,,363871,Teacher
NFDVCCRDFCYRBRO,Per11139,Emp11139,,,9691460026,87795,,363871,Teacher
CNOSHFWYRWUZHBW,Per11287,Emp11287,,,3045893556,25591,,363871,Teacher
MNOSNYCJDJJFBWU,Per11414,Emp11414,,,5182219249,42042,,363871,Teacher
PCMYDCOVMWYCOHO,Per11566,Emp11566,,,3455183084,60379,,363871,Teacher
SVOOWSZCWYOWWCO,Per11728,Emp11728,,,6382135438,89486,,363871,Teacher
RSQOFPQWZHYRSCS,Per11856,Emp11856,,,7161865042,84620,,363871,Teacher
