Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DOMUWOCCPWYZAVJ,Per76127,Emp76127,,,4493274543,35610,,363871,Teacher
HCRYSSYCBSCCWBC,Per76293,Emp76293,,,6471271437,54817,,363871,Teacher
WRDWYBOBHZUCDCZ,Per76456,Emp76456,,,1194146892,23325,,363871,Teacher
WZUOPWHWHWOSORA,Per76621,Emp76621,,,8605272701,99560,,363871,Teacher
OZOQRCURUOZMVWS,Per76788,Emp76788,,,7953344832,73600,,363871,Teacher
UVNONBSQHFOQSBR,Per76948,Emp76948,,,6426726519,44566,,363871,Teacher
SONBSWMRMWDHBRD,Per77114,Emp77114,,,1482937545,78650,,363871,Teacher
FFSRFMRWCNYQNPW,Per77266,Emp77266,,,9161376055,85227,,363871,Teacher
UCJCMOCVSNOWOCR,Per77435,Emp77435,,,1178259398,41523,,363871,Teacher
URVWCFWCSZSRCWR,Per77600,Emp77600,,,6614899210,85365,,363871,Teacher
PMWRCRSCRVWWOYN,Per77774,Emp77774,,,1357259010,65677,,363871,Teacher
YVNBAQNNVFQFHDS,Per77969,Emp77969,,,7041599491,55925,,363871,Teacher
DNPCMNOCWRWCYNQ,Per78136,Emp78136,,,5257406571,24980,,363871,Teacher
ZQSOSUMOSWBJWNY,Per78296,Emp78296,,,3214120805,27396,,363871,Teacher
VAZZFHOOJNHQYMQ,Per78397,Emp78397,,,2516396451,90444,,363871,Teacher
AHWOUDCMNWPZAWC,Per78626,Emp78626,,,1539543041,31721,,363871,Teacher
ACRUWSBWYQWMSCF,Per78817,Emp78817,,,5359620761,62889,,363871,Teacher
OJCHCNSZYSWSOOP,Per79004,Emp79004,,,2106379279,74163,,363871,Teacher
DROCOCCVZMOCHWW,Per79190,Emp79190,,,1890904807,16398,,363871,Teacher
ZRUWQASRODSMUMC,Per79384,Emp79384,,,5506543259,58870,,363871,Teacher
DUBZFWOWHWMUJWV,Per79574,Emp79574,,,1279778904,36831,,363871,Teacher
CCHFUUQHQCYZUFW,Per79766,Emp79766,,,1938698029,13769,,363871,Teacher
NQCYSHCQCQOABUQ,Per79950,Emp79950,,,6145774826,42971,,363871,Teacher
NBOPHYMSOSRSDVV,Per80158,Emp80158,,,8594745086,80560,,363871,Teacher
FWUYCBNWWCCUPAY,Per80346,Emp80346,,,3695738918,76693,,363871,Teacher
COUCRCBCRCCWPWY,Per80534,Emp80534,,,9412133384,70905,,363871,Teacher
SZSDSWURWQOFABW,Per80788,Emp80788,,,3933475007,62366,,363871,Teacher
HCRFSNVVRWCFCMD,Per80917,Emp80917,,,7282690988,90817,,363871,Teacher
NSVFSNVFCOCWSJZ,Per81080,Emp81080,,,5577935951,64651,,363871,Teacher
ZVOUZJQJSUWRWMN,Per81255,Emp81255,,,4080317279,11474,,363871,Teacher
SOVCWWCQFWZWROW,Per81433,Emp81433,,,9933891230,99531,,363871,Teacher
VVJCCQZBRONHCNS,Per81631,Emp81631,,,1524829992,31294,,363871,Teacher
SVWZNCDZHUSVZCU,Per81839,Emp81839,,,9440033455,20985,,363871,Teacher
QMMRAURRYHWSWWY,Per82050,Emp82050,,,9520355543,15630,,363871,Teacher
AQFJBDSNYCPJOCS,Per82208,Emp82208,,,9764421066,63241,,363871,Teacher
NRVCBFARZSWACAJ,Per82373,Emp82373,,,4857545382,85535,,363871,Teacher
CRCCUOJDQSSZRFF,Per82552,Emp82552,,,9021081670,91204,,363871,Teacher
SFDRYSZQCYOYSDD,Per82728,Emp82728,,,2375624915,21352,,363871,Teacher
WNCQPWFOVQHCJQC,Per82890,Emp82890,,,3353497798,68554,,363871,Teacher
OQWRFCZJZJHCYSC,Per83064,Emp83064,,,9330910695,51579,,363871,Teacher
FCYCCPWRSZBAYQO,Per83212,Emp83212,,,7834393083,26054,,363871,Teacher
BRVAVSQWZSQVSBO,Per83409,Emp83409,,,6136718938,71291,,363871,Teacher
USMOFSCCWSQUYWR,Per83584,Emp83584,,,4009253353,23681,,363871,Teacher
WPJAPZAMSYWSCSO,Per83740,Emp83740,,,4961808462,74515,,363871,Teacher
CCSOOWFCMYQCYWN,Per83922,Emp83922,,,6310053203,79588,,363871,Teacher
UCHUCONJWYOFQFO,Per84084,Emp84084,,,5768237181,68006,,363871,Teacher
MWPMCYCWWJWSFCC,Per84226,Emp84226,,,2050780969,21437,,363871,Teacher
HCFYYRVWCWRNWWF,Per84416,Emp84416,,,2044396946,78568,,363871,Teacher
ORFCQARRSCMCNOC,Per84515,Emp84515,,,8990768413,66830,,363871,Teacher
FWCWYMORCOBWCRR,Per84742,Emp84742,,,4039682124,91522,,363871,Teacher
WCMVBCPVFAUCJDV,Per84867,Emp84867,,,9582534320,58390,,363871,Teacher
WCSCVAFYCVFZRSC,Per85028,Emp85028,,,5523534926,66758,,363871,Teacher
SMCYOVCSQASJBBR,Per85143,Emp85143,,,9473979264,29318,,363871,Teacher
JAWCHJRWCVMBMRQ,Per85290,Emp85290,,,4650377654,24393,,363871,Teacher
NSWZCWWZQOBCCCD,Per85429,Emp85429,,,5244289268,85853,,363871,Teacher
SOUSSCRCBZHCVSC,Per85571,Emp85571,,,5636598662,91263,,363871,Teacher
PNUDPPQHHWMPCMC,Per85767,Emp85767,,,9043604918,17257,,363871,Teacher
ZRNBNCSWWCOOWRC,Per85876,Emp85876,,,8409927899,95684,,363871,Teacher
DUQDCSCUMBFWFCW,Per86012,Emp86012,,,9679417148,23287,,363871,Teacher
MJCVZDCRWDCHFCC,Per86165,Emp86165,,,5494791791,24784,,363871,Teacher
JWWDCBHPWFCOPRC,Per86244,Emp86244,,,5941939166,59793,,363871,Teacher
SWZAWOBQSZSBYWO,Per86419,Emp86419,,,1807804135,32284,,363871,Teacher
BSQARVWFFVOOCWB,Per86531,Emp86531,,,7529529689,76877,,363871,Teacher
JPWQUAASACOCMCW,Per86660,Emp86660,,,6524556623,86812,,363871,Teacher
SORHSVFZSCHMHVC,Per86781,Emp86781,,,1755025688,53890,,363871,Teacher
NSDHFCYMSOZCMHH,Per86921,Emp86921,,,7456942633,23172,,363871,Teacher
UCMRVCHFRYYOVFZ,Per87048,Emp87048,,,7445078902,51662,,363871,Teacher
BUBCWQWFSPQCOMM,Per87175,Emp87175,,,6470635844,23637,,363871,Teacher
AHOWHJZSMPUUZYF,Per87288,Emp87288,,,6513092873,69993,,363871,Teacher
WVOSONHCMNPWOWU,Per87410,Emp87410,,,5196090414,32659,,363871,Teacher
SWWCCUOOQDCWRAR,Per87542,Emp87542,,,4503485566,11238,,363871,Teacher
ACWWWYUFCCVZBZZ,Per87650,Emp87650,,,4013280996,92289,,363871,Teacher
CUPCCNOAOWJHDFS,Per87763,Emp87763,,,9371821783,80520,,363871,Teacher
SUCBFPWCBRRRCRY,Per87864,Emp87864,,,7401427108,46932,,363871,Teacher
CUUBWORWWFQOSSW,Per87970,Emp87970,,,7711987682,90470,,363871,Teacher
COPROWPWQMOMWRO,Per88101,Emp88101,,,7940450266,83249,,363871,Teacher
WWSWVRFCPCSOYDW,Per88210,Emp88210,,,4901049612,92346,,363871,Teacher
WCZSWRRBNCWCVOV,Per88317,Emp88317,,,8885374512,48889,,363871,Teacher
