Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWYWJCWCOCSSWRY,Per14892,Emp14892,,,1579130025,28698,,363871,Teacher
QSVZNSMNYBODFSO,Per15135,Emp15135,,,8203038451,32025,,363871,Teacher
YWWOUSFHRZDZCUC,Per15390,Emp15390,,,9119695770,16366,,363871,Teacher
OFCQNCDAHOMYHNR,Per15565,Emp15565,,,1987153274,36909,,363871,Teacher
PPORCHJJYASSONC,Per15752,Emp15752,,,2627913416,86918,,363871,Teacher
NDCROVUBSBAYNCW,Per15947,Emp15947,,,3697398545,81466,,363871,Teacher
JZVZSSCRAAMZVVC,Per16138,Emp16138,,,7501623320,67852,,363871,Teacher
OCRWDCDRYCCNYCM,Per16340,Emp16340,,,4530327935,21346,,363871,Teacher
CFFUVUWRCSWBOCF,Per16520,Emp16520,,,8435703455,44400,,363871,Teacher
ROPDHNRZRYCORJW,Per16712,Emp16712,,,1589907002,60112,,363871,Teacher
WUCHMQRSWRWUWMP,Per16931,Emp16931,,,8259427191,25313,,363871,Teacher
SCRCSODCSCCVZNC,Per17137,Emp17137,,,6186689936,80840,,363871,Teacher
OAVYQMRRZSSDWCW,Per17344,Emp17344,,,5383782554,22117,,363871,Teacher
COHOVHQZAVHZWCA,Per17538,Emp17538,,,6220226369,20154,,363871,Teacher
UDZUSSRQOCCBUCS,Per17753,Emp17753,,,3261418482,54145,,363871,Teacher
BCMOWSDFWRMSSVH,Per17951,Emp17951,,,3230203569,68876,,363871,Teacher
WWJHDDYCJCCCNZB,Per18194,Emp18194,,,9618319893,55085,,363871,Teacher
UCFCHCHVACOAMBN,Per18289,Emp18289,,,1301054946,48005,,363871,Teacher
CVQMSOCFRCWQODZ,Per18476,Emp18476,,,9950208706,55942,,363871,Teacher
NQORUSJCWJRRJWC,Per18713,Emp18713,,,7631122662,40443,,363871,Teacher
WUCQCCPOSPWRMPA,Per18916,Emp18916,,,3056133971,89714,,363871,Teacher
SCWUOQWCRWSDWHM,Per19243,Emp19243,,,1196972535,54166,,363871,Teacher
WJVBPMCWQSRCMVC,Per19465,Emp19465,,,6539266087,42851,,363871,Teacher
YHOZYCSVOANCSCJ,Per19842,Emp19842,,,3694076137,37409,,363871,Teacher
RASWYRVFQCPCWHF,Per20066,Emp20066,,,7983045219,63569,,363871,Teacher
WCCRCSFCSWOHPBW,Per20291,Emp20291,,,6220303608,69788,,363871,Teacher
RNNPUPCVYSRZWCH,Per20500,Emp20500,,,7669253692,31625,,363871,Teacher
OCCNWYMPSNDSOJW,Per20580,Emp20580,,,9415036004,72252,,363871,Teacher
MQODBBNCNWJCCOW,Per20826,Emp20826,,,3421085118,65992,,363871,Teacher
ZCBRABOJVRCOHHA,Per21024,Emp21024,,,1714448938,25423,,363871,Teacher
CCCRCRNDWPVCYDA,Per21160,Emp21160,,,3844818321,84648,,363871,Teacher
VRJZFSQUSODCUUM,Per21334,Emp21334,,,1916754732,81685,,363871,Teacher
MSWCHCWUDOUCWQZ,Per21533,Emp21533,,,9270129979,78862,,363871,Teacher
FBJROMCNAVSFWJO,Per21732,Emp21732,,,1688036134,67381,,363871,Teacher
WCUZHRCDACBSUHR,Per21915,Emp21915,,,6782221789,19834,,363871,Teacher
VWSNUMQSHMZHJBD,Per22117,Emp22117,,,7278978908,78641,,363871,Teacher
ZUYCJRSUDCROAOR,Per22307,Emp22307,,,4318592286,85022,,363871,Teacher
WSCBDZNZBDWOSSV,Per22500,Emp22500,,,5952895401,88598,,363871,Teacher
YUCMCOWVSWCCAWB,Per22524,Emp22524,,,5482331476,66462,,363871,Teacher
BHHFARRNJQCWAVC,Per22719,Emp22719,,,3566188663,53484,,363871,Teacher
MARFPQOCPZCZWWC,Per22907,Emp22907,,,1147140317,81771,,363871,Teacher
MWRYFSSWZCNCBOW,Per23102,Emp23102,,,6966377320,95271,,363871,Teacher
QFJPZHFURZFPZQF,Per23283,Emp23283,,,5946069830,42629,,363871,Teacher
NNASHWWWFHZCBUH,Per23477,Emp23477,,,6930682574,66725,,363871,Teacher
UWJJCNCSNCZMVPB,Per23650,Emp23650,,,1396276891,65868,,363871,Teacher
SVSCDSQCOQMHHDW,Per23944,Emp23944,,,8714106431,90162,,363871,Teacher
ZUZYCAWWCCRWZYN,Per24040,Emp24040,,,2526915554,19439,,363871,Teacher
WBMRUWBMZJCWAVU,Per24209,Emp24209,,,9903971409,30599,,363871,Teacher
NQVWYCSWNHZSQRS,Per24384,Emp24384,,,7603708157,88019,,363871,Teacher
WWSRHVMQOCWJRUB,Per24552,Emp24552,,,2813168715,29093,,363871,Teacher
CUCSUOOSACSCWUY,Per24736,Emp24736,,,1596323257,40857,,363871,Teacher
COCHCWRSOQACMJC,Per24914,Emp24914,,,3675747236,67883,,363871,Teacher
CNSUQCCNSRWWDPF,Per25090,Emp25090,,,2589990139,11228,,363871,Teacher
CFZCYAWOCCCSVRH,Per25235,Emp25235,,,1979381108,16604,,363871,Teacher
VSYBWVPFRRFCCHH,Per25404,Emp25404,,,2824110799,93924,,363871,Teacher
SUJRNOCMWCMNFFS,Per25557,Emp25557,,,8508572664,77794,,363871,Teacher
CSOCYRSARWNCCJU,Per25712,Emp25712,,,8055308431,84599,,363871,Teacher
JCWBCWHSCAWWZQH,Per25861,Emp25861,,,7986600922,62522,,363871,Teacher
QOCCMZWSCWCOMRA,Per26013,Emp26013,,,7856907063,78928,,363871,Teacher
SCAMOJUOUAPWJWR,Per26155,Emp26155,,,9832747097,23365,,363871,Teacher
WCRWOCCNSWCSPPF,Per26261,Emp26261,,,2117624715,28692,,363871,Teacher
VSOCBJQWMWOBFRR,Per26420,Emp26420,,,6596125959,29867,,363871,Teacher
WYVNCMCYUMCYCBP,Per26559,Emp26559,,,1770743195,31612,,363871,Teacher
WRSACOJUCWSBJPW,Per26694,Emp26694,,,9929413934,74337,,363871,Teacher
CWFCZRFSCCYBUMQ,Per26828,Emp26828,,,2178813819,52473,,363871,Teacher
WRCYCCSCSPQYQCR,Per26963,Emp26963,,,5620242955,37049,,363871,Teacher
WWOWWZDWWCRZMCW,Per27109,Emp27109,,,8539377826,28759,,363871,Teacher
ACPCAACDWSCSWWV,Per27302,Emp27302,,,6951523467,93446,,363871,Teacher
VPCCNOBCSQMPQMC,Per27382,Emp27382,,,6503063226,99533,,363871,Teacher
HRRRAUUDFCOUQJD,Per27526,Emp27526,,,3756459859,61568,,363871,Teacher
QWRWWYPYUUZCCAD,Per27652,Emp27652,,,5043024852,19271,,363871,Teacher
ZCONCWYFMRQCFJH,Per27776,Emp27776,,,2635384584,37355,,363871,Teacher
RFCCMWDQWZVFNBA,Per27945,Emp27945,,,1318750936,48501,,363871,Teacher
QPSMWJJRPOWMWJS,Per28079,Emp28079,,,8002128523,81076,,363871,Teacher
OCSDRPQCRDAJSQV,Per28191,Emp28191,,,1350964467,35120,,363871,Teacher
FFYQMAWCBCMWWSS,Per28310,Emp28310,,,3309159720,95935,,363871,Teacher
JVCHCVCMCYOYWWN,Per28427,Emp28427,,,3306882822,15095,,363871,Teacher
DUFCCCVSCVNWVZW,Per28536,Emp28536,,,5109631540,95047,,363871,Teacher
WHVYWWQWJQMCJCO,Per28648,Emp28648,,,1112581134,59478,,363871,Teacher
ZARUSCCAWQMJVJC,Per28761,Emp28761,,,4754709425,71622,,363871,Teacher
CMWZOSCZHPWWYUJ,Per28864,Emp28864,,,8680584063,43718,,363871,Teacher
CCWVYDWABMOUCWZ,Per28966,Emp28966,,,4555759918,60843,,363871,Teacher
RVRMWFCRAVCDAHO,Per29070,Emp29070,,,4795895310,88957,,363871,Teacher
VNSZRBQJRMWHBJC,Per29169,Emp29169,,,6344695470,83226,,363871,Teacher
DDFPHSSWDCZCJCY,Per29270,Emp29270,,,2733007680,21957,,363871,Teacher
CSCPCJRVWJAJPNC,Per29362,Emp29362,,,1326420868,78635,,363871,Teacher
