Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HCSCARZAYRACSNM,Per20803,Emp20803,,,3738077552,98716,,363871,Teacher
CVJOQCRCNJMCSCF,Per21042,Emp21042,,,9457551059,60873,,363871,Teacher
FPWWVFUDJNOVFVV,Per21281,Emp21281,,,3218426250,21966,,363871,Teacher
QYFSASVCOMZNNOJ,Per21491,Emp21491,,,9466008220,93651,,363871,Teacher
PFRVBMYZRCNOMRS,Per21699,Emp21699,,,4124313267,42135,,363871,Teacher
OPWJWCCWCZAZHCS,Per21871,Emp21871,,,3706364884,22271,,363871,Teacher
COWCQRSZRPCNCJZ,Per22038,Emp22038,,,9712282535,49339,,363871,Teacher
BJRVUSOCSJVQDOU,Per22195,Emp22195,,,7979660605,92261,,363871,Teacher
WUCVZVCSCYVRCZS,Per22389,Emp22389,,,5096669827,79332,,363871,Teacher
QWYCSBMOARZCWMR,Per22629,Emp22629,,,6909440888,73046,,363871,Teacher
WBWNHZHWFROBJWH,Per22817,Emp22817,,,5166988848,15537,,363871,Teacher
MNRWRNMSMCASRWB,Per22998,Emp22998,,,8536987071,22471,,363871,Teacher
WZYCCOROWSHUWSR,Per23182,Emp23182,,,9191654347,58619,,363871,Teacher
WOJAMASCOURCPWF,Per23377,Emp23377,,,7282445449,59347,,363871,Teacher
VWROCRCWZBWRRZZ,Per23542,Emp23542,,,7783265842,52209,,363871,Teacher
YWCCWYOYWUPFCZO,Per23732,Emp23732,,,4227476095,23382,,363871,Teacher
CZDCRPMFZFJCOWQ,Per23958,Emp23958,,,1127444864,31888,,363871,Teacher
CYDCFRVOZCSQRYH,Per24096,Emp24096,,,5263605849,47081,,363871,Teacher
CNCWBRYWVCWSCOW,Per24266,Emp24266,,,7929238301,57061,,363871,Teacher
NUBRRSAQFFCWWUY,Per24437,Emp24437,,,7715932116,24661,,363871,Teacher
AJRWMAJWVSYDOVD,Per24484,Emp24484,,,4771707017,92620,,363871,Teacher
RYRWVSSZODUWAOD,Per24618,Emp24618,,,4802358990,69606,,363871,Teacher
ONOYORMRPWVSJQH,Per24809,Emp24809,,,3247376342,41601,,363871,Teacher
BSOOBNHOMYBCWWS,Per24987,Emp24987,,,5941958646,55576,,363871,Teacher
ROVOZCHBSCJRWUZ,Per25181,Emp25181,,,4675231735,55060,,363871,Teacher
OOOOCJUPZCMWWHC,Per25334,Emp25334,,,9495179043,99282,,363871,Teacher
RDVWPOCMYPHZRCO,Per25476,Emp25476,,,9157040410,17810,,363871,Teacher
PAYMCFRHWCBYZWY,Per25601,Emp25601,,,5313979629,58501,,363871,Teacher
NOPSBBDCZHQCNHD,Per25790,Emp25790,,,5509242399,50213,,363871,Teacher
ZDZOWWJOPCCVPBC,Per25940,Emp25940,,,5908064856,87182,,363871,Teacher
CCYWHOMBJZCPWMS,Per26095,Emp26095,,,1890133545,41336,,363871,Teacher
WOWCHVSSHNDBNWO,Per26189,Emp26189,,,9185739691,55404,,363871,Teacher
HDYYMJDMMYWCRNJ,Per26344,Emp26344,,,6323639946,66676,,363871,Teacher
WMRCRWBCWSWMSCW,Per26498,Emp26498,,,5228870486,56301,,363871,Teacher
RWMAUPCCQNPNNYR,Per26649,Emp26649,,,8601036112,68006,,363871,Teacher
AMPZWOCFBBRDCAC,Per26788,Emp26788,,,3618933240,54578,,363871,Teacher
FRNMJYCCDUROCUC,Per26929,Emp26929,,,5522865122,36969,,363871,Teacher
WOQNPCCVAYJCWZZ,Per27063,Emp27063,,,9398291159,62548,,363871,Teacher
URNBUSAFJCNMYJW,Per27209,Emp27209,,,6851367495,27841,,363871,Teacher
FWRVCRPQAMWNRWC,Per27337,Emp27337,,,7242401073,43068,,363871,Teacher
SRZYDFUSWZYURHS,Per27468,Emp27468,,,4530313312,29825,,363871,Teacher
CCCWWRMMRBCRCCZ,Per27598,Emp27598,,,1961152979,81675,,363871,Teacher
WSHRFVDPNFYWCHM,Per27719,Emp27719,,,4483803264,30002,,363871,Teacher
RVMWACOHWBWONZN,Per27845,Emp27845,,,2481163149,67880,,363871,Teacher
CHCOSZWWAWYMOWP,Per27968,Emp27968,,,3212240575,57153,,363871,Teacher
RCOSAADSVVOZWMW,Per28093,Emp28093,,,2996846454,90084,,363871,Teacher
RZWVSNCCPZSCSFU,Per28204,Emp28204,,,3835813048,94286,,363871,Teacher
CWROCRSHWAQMPSF,Per28321,Emp28321,,,1400367022,36597,,363871,Teacher
SZSCWNCBPOUWCRP,Per28436,Emp28436,,,3801043530,57776,,363871,Teacher
CPFCCWOWMSWOWPC,Per28561,Emp28561,,,3107895811,35147,,363871,Teacher
WRDORWACRAWQDNB,Per28670,Emp28670,,,3103023008,97704,,363871,Teacher
MURQARQSWQYCOJR,Per28772,Emp28772,,,7123626824,48402,,363871,Teacher
BZNCAHMPCANPJWR,Per28871,Emp28871,,,7968686728,88194,,363871,Teacher
CBJOVFCMWHBCBUR,Per28976,Emp28976,,,9532053360,64857,,363871,Teacher
YWRNWCCCWWWRRCV,Per29080,Emp29080,,,5535162284,17048,,363871,Teacher
CRUWWRHCRYRPYWC,Per29180,Emp29180,,,4333524559,11182,,363871,Teacher
NFDWRPBCMHWNYWU,Per29269,Emp29269,,,1499519500,11872,,363871,Teacher
URNOORPCWPCJAZO,Per29367,Emp29367,,,5824651825,27723,,363871,Teacher
QBVWSOHHWNZFWZN,Per29450,Emp29450,,,4522105476,20342,,363871,Teacher
RWVDOPMFNSCCNDW,Per29547,Emp29547,,,8299952889,18924,,363871,Teacher
SWNRYPBCSPCCACU,Per29628,Emp29628,,,5131665836,89857,,363871,Teacher
WZDCWRHWFNCFCOO,Per29705,Emp29705,,,2198898392,82379,,363871,Teacher
OAFCNJYPWRRCQWR,Per29802,Emp29802,,,2440168713,65746,,363871,Teacher
ARCCMFUCCSCBPCP,Per29877,Emp29877,,,8679630583,65589,,363871,Teacher
WSBYPAMMYQAODPF,Per29956,Emp29956,,,8826998974,53995,,363871,Teacher
RWWVWCARWBODSWO,Per30036,Emp30036,,,1668255733,85964,,363871,Teacher
RMBRWWDDUMNWPWC,Per30109,Emp30109,,,5865808407,13208,,363871,Teacher
MSCSPZQCCUPCROV,Per30179,Emp30179,,,4160007600,56430,,363871,Teacher
CRWVHSRFQVJFSDV,Per30243,Emp30243,,,6443703514,64227,,363871,Teacher
NCQMSPSJZNSHDCV,Per30301,Emp30301,,,8841386574,48571,,363871,Teacher
MROCWZCRWQDYJCJ,Per30363,Emp30363,,,2843689619,47333,,363871,Teacher
CYDWASCJDSVSUYP,Per30417,Emp30417,,,7149527635,22169,,363871,Teacher
MCWYPWRRSCSHDRC,Per30469,Emp30469,,,9687528376,56332,,363871,Teacher
UYUONJCRSOMCSVS,Per30521,Emp30521,,,2243183058,74935,,363871,Teacher
MCUNWRCJHOPNASC,Per30573,Emp30573,,,9653557796,73211,,363871,Teacher
RCZWVCMMDMSPYCW,Per30618,Emp30618,,,5679328419,74979,,363871,Teacher
CNQMMAYQRBCOZNS,Per30664,Emp30664,,,7723123340,96292,,363871,Teacher
DSMCHSQPQPJOCUZ,Per30708,Emp30708,,,1699959928,39837,,363871,Teacher
CCCSHHOASSYANCA,Per30740,Emp30740,,,6684228448,89531,,363871,Teacher
ACVOWCPVFRAPDHA,Per30780,Emp30780,,,7653047809,29254,,363871,Teacher
JORSRBWFSCCRRQD,Per30816,Emp30816,,,3274753304,49466,,363871,Teacher
WQCOQRSSBWMCFFD,Per30848,Emp30848,,,1469123478,60495,,363871,Teacher
