Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FDCFDMRCSWBMCSW,Per62037,Emp62037,,,4831522839,79428,,363871,Teacher
FQBFPZYACURWZPC,Per62078,Emp62078,,,6384376701,81663,,363871,Teacher
WZNOFVUAPFWDCCR,Per62123,Emp62123,,,9848096284,58002,,363871,Teacher
SBWQAFWMSWOMWYJ,Per62180,Emp62180,,,9754539764,28201,,363871,Teacher
CCUUDBOWBAWRWDZ,Per62227,Emp62227,,,1532115339,42117,,363871,Teacher
ACWWZOWNCARROYC,Per62280,Emp62280,,,7061991189,42777,,363871,Teacher
YYOUFCUVNHAYAWC,Per62326,Emp62326,,,4350255487,49504,,363871,Teacher
CBVUROCNPOQDWSC,Per62377,Emp62377,,,2174906327,71320,,363871,Teacher
UJHNHHWRRMCCCCO,Per62429,Emp62429,,,3623166285,13779,,363871,Teacher
WHMWZNYPVUUMNCR,Per62489,Emp62489,,,6446511399,18277,,363871,Teacher
VHJCCMRCBOVCRBJ,Per62527,Emp62527,,,5613741813,26569,,363871,Teacher
COSORSDFBHRYOVC,Per62584,Emp62584,,,9974286266,57307,,363871,Teacher
COQWCDOCQCNNACW,Per62637,Emp62637,,,4264572720,53602,,363871,Teacher
NCSOQSCOCWRPCNB,Per62691,Emp62691,,,1284306529,16733,,363871,Teacher
PRJDCOFFVUWBNZJ,Per62747,Emp62747,,,3459253826,78086,,363871,Teacher
BOFACDVVQFQWCOC,Per62807,Emp62807,,,9995811045,98103,,363871,Teacher
CAOWURDAYROHFRC,Per62870,Emp62870,,,6376786901,29617,,363871,Teacher
ACDZVWZRARDVCUR,Per62938,Emp62938,,,4157874491,43578,,363871,Teacher
SWRRRQSCDQSAQWM,Per63000,Emp63000,,,2314667253,85920,,363871,Teacher
PQVNQRRSJAPCPOW,Per63054,Emp63054,,,2530010482,85084,,363871,Teacher
PHCSOJZCWUWFVOC,Per63115,Emp63115,,,9995130089,81752,,363871,Teacher
SDBZOZRZCWWSWWV,Per63177,Emp63177,,,7669817545,12692,,363871,Teacher
CCCNQCYBWRCOBJB,Per63244,Emp63244,,,1879328667,91850,,363871,Teacher
JDWOSONFPSSWFNW,Per63314,Emp63314,,,2978571926,63032,,363871,Teacher
CWAZCZAADRCHOCP,Per63380,Emp63380,,,6675972750,96466,,363871,Teacher
ARSJRCHOORVYYMA,Per63443,Emp63443,,,6791830141,35876,,363871,Teacher
PRWOAVCNMWUQWCC,Per63498,Emp63498,,,3981182421,16906,,363871,Teacher
UYQPZCPAYMUCSWU,Per63575,Emp63575,,,6887469967,75364,,363871,Teacher
WOOJWOBWDHWJBWW,Per63646,Emp63646,,,3023449437,90519,,363871,Teacher
SNWRYVWSOBPOQCC,Per63715,Emp63715,,,1546141935,44043,,363871,Teacher
WFRWOCCYSWQWRVU,Per63784,Emp63784,,,9911689428,36081,,363871,Teacher
YQFFNSPRCYCCOCO,Per63861,Emp63861,,,4032278253,14150,,363871,Teacher
CCFRFCJPSBSRBYV,Per63939,Emp63939,,,4695983589,99420,,363871,Teacher
CCVAPFDPSQJCOSQ,Per64019,Emp64019,,,2359326463,45162,,363871,Teacher
WMAWRPFVUSRWCFW,Per64092,Emp64092,,,1705185216,52165,,363871,Teacher
MZZHCSRQCSUAPCC,Per64185,Emp64185,,,4099463793,24244,,363871,Teacher
RQVCRCWPMCWBZCV,Per64267,Emp64267,,,1813212191,59278,,363871,Teacher
VOCFRCYCSQSWUFN,Per64348,Emp64348,,,2708206405,87403,,363871,Teacher
CRRSPDWROZOCWWW,Per64431,Emp64431,,,8011832530,56504,,363871,Teacher
OFQMYCNRWQCARWO,Per64515,Emp64515,,,8739547389,75601,,363871,Teacher
OSWWCMWWQVYWHWO,Per64589,Emp64589,,,2201275756,50160,,363871,Teacher
WCZCNBWFWJNCFQW,Per64650,Emp64650,,,4487280407,22043,,363871,Teacher
NMWOBRJWHCOJCZQ,Per64733,Emp64733,,,9173707327,99667,,363871,Teacher
CSZNRZRQRCZNJUB,Per64817,Emp64817,,,2568417314,39230,,363871,Teacher
SFUCCMRYSOCMWWW,Per64907,Emp64907,,,6091129126,42171,,363871,Teacher
MYQSUCRDWRZAFSR,Per64996,Emp64996,,,2474064908,87245,,363871,Teacher
PQCSOWUFONCWNCS,Per65087,Emp65087,,,5239887734,30664,,363871,Teacher
ACSYUQRSWQCPFSO,Per65179,Emp65179,,,2507769587,88383,,363871,Teacher
YCZAUBONDADDFZN,Per65272,Emp65272,,,6963667939,34265,,363871,Teacher
CWRNSHQSPWNBWJZ,Per65359,Emp65359,,,5201487209,99115,,363871,Teacher
SOQHOCORWDASBAC,Per65445,Emp65445,,,7756126947,83119,,363871,Teacher
QVAJSFOCROWORDC,Per65534,Emp65534,,,8780971974,80326,,363871,Teacher
CPMAHOOCDBWBRWC,Per65636,Emp65636,,,7798856921,40081,,363871,Teacher
SMCAJRZBOWACRSP,Per65747,Emp65747,,,5758765704,36970,,363871,Teacher
ZJCPOJRZCDHACCF,Per65840,Emp65840,,,9763018751,86700,,363871,Teacher
BFOQQJVCWHFMUAF,Per65944,Emp65944,,,6823381815,14843,,363871,Teacher
RBFUQWMDCQJFYWO,Per66046,Emp66046,,,9487749134,91151,,363871,Teacher
RCRCVCRJVWYCSCO,Per66146,Emp66146,,,4843009469,90549,,363871,Teacher
RYQCRWVJYURWASS,Per66241,Emp66241,,,6266350365,62233,,363871,Teacher
WAORJOHVVWSPWSC,Per66345,Emp66345,,,2389587662,83751,,363871,Teacher
SFCVFCSFZRCCCPO,Per66439,Emp66439,,,2636611977,93873,,363871,Teacher
CVWZCBYQCCSCQCN,Per66540,Emp66540,,,4029054149,66836,,363871,Teacher
CABOCDRVBCCSMCR,Per66656,Emp66656,,,5848587743,31286,,363871,Teacher
SQWOUWMVSVOWJSU,Per66763,Emp66763,,,1432931669,17045,,363871,Teacher
COUARCUBCSYCDCB,Per66860,Emp66860,,,3744259375,51781,,363871,Teacher
WCCRRWYWRHCJRMZ,Per66964,Emp66964,,,6807186070,34120,,363871,Teacher
QCHPQNSCCOCWUWS,Per67073,Emp67073,,,8869271921,29466,,363871,Teacher
