Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NJDCCUBNWPRCUYR,Per43502,Emp43502,,,4305601618,28840,,363871,Teacher
RWOJUSQWVSZCNFU,Per43676,Emp43676,,,8875759138,42200,,363871,Teacher
WUPCCOOMQQCJSZH,Per43852,Emp43852,,,7472047919,25087,,363871,Teacher
WCJPRWRWBBFWWCM,Per44029,Emp44029,,,6718092193,49739,,363871,Teacher
ORWCWNBSAWOJJSZ,Per44323,Emp44323,,,6241031068,45112,,363871,Teacher
RVUNODNPORMOHMH,Per44485,Emp44485,,,3090543423,89408,,363871,Teacher
MSOSRBCVBPJQYYB,Per44633,Emp44633,,,1178301035,50853,,363871,Teacher
VFQRCWRWRNOOQCD,Per44788,Emp44788,,,2370554572,76209,,363871,Teacher
RDOSWRSCCJSCCUD,Per44954,Emp44954,,,4944428124,87651,,363871,Teacher
OVCYPHDMVPOSMWC,Per45127,Emp45127,,,7035435954,56909,,363871,Teacher
FOASRWCCQZOCAWC,Per45334,Emp45334,,,1282438144,42043,,363871,Teacher
ZOCWQRRCVAVROYC,Per45522,Emp45522,,,5945811287,77029,,363871,Teacher
BFWRMNHYHFYVORW,Per45661,Emp45661,,,7387529359,41703,,363871,Teacher
RSCUWWDRRCOSMBJ,Per45842,Emp45842,,,1727918056,43126,,363871,Teacher
CCRNQSMRAFSONWW,Per46027,Emp46027,,,2299694929,20401,,363871,Teacher
NRCAWWWMWUWWYCR,Per46254,Emp46254,,,1770770826,11184,,363871,Teacher
ZCNUCCFOJQDSOSW,Per46468,Emp46468,,,4649756120,45438,,363871,Teacher
UCACYZCZCJMCCWF,Per46617,Emp46617,,,4742579395,20381,,363871,Teacher
NVRWMRRWQCPMCAO,Per46802,Emp46802,,,9382344461,78451,,363871,Teacher
CFFWSZCWRWUVSNN,Per46982,Emp46982,,,1600445599,72082,,363871,Teacher
BYSUPCODRHCMUWB,Per47148,Emp47148,,,6358213233,92571,,363871,Teacher
JOWWMYCWADOSZUN,Per47482,Emp47482,,,1693619241,16691,,363871,Teacher
QVSPCZSRWQFFBZB,Per47587,Emp47587,,,5302101116,93684,,363871,Teacher
WMWHWSCOVRSOZWY,Per47785,Emp47785,,,3331218194,94468,,363871,Teacher
PONAVFJCRRJHOSH,Per48015,Emp48015,,,1659074298,56440,,363871,Teacher
WPRCRYSRWRCQBQS,Per48213,Emp48213,,,2531041116,81021,,363871,Teacher
CFVCYCZYNCSWCAJ,Per48424,Emp48424,,,5755297770,87060,,363871,Teacher
OCZPVZCVMWMNUDW,Per48628,Emp48628,,,6337917119,40849,,363871,Teacher
RCCFFNWWVCWCACJ,Per48830,Emp48830,,,7099498430,98670,,363871,Teacher
RQHCYPZRSVMVDRH,Per49022,Emp49022,,,3007017487,35816,,363871,Teacher
WCHCWQOZCPHCCSW,Per49245,Emp49245,,,4756331172,37387,,363871,Teacher
CBONCOAURBSSSOJ,Per49592,Emp49592,,,5100388355,42393,,363871,Teacher
MHFWOJFNBWRMPSD,Per49744,Emp49744,,,2482397467,56204,,363871,Teacher
FANNCWCPOCHZQCO,Per49935,Emp49935,,,5976890437,60181,,363871,Teacher
VWSMVYBOUOFVACJ,Per50149,Emp50149,,,8979432177,62403,,363871,Teacher
MCDWABSVPPSSCNZ,Per50401,Emp50401,,,1831033122,47410,,363871,Teacher
AROBMVCHQCQPWWD,Per50581,Emp50581,,,9697061264,55110,,363871,Teacher
CFAROQDCWAOWSCH,Per50771,Emp50771,,,9509268341,19202,,363871,Teacher
CWFSWSFJSOBMMOO,Per50951,Emp50951,,,4950895772,34088,,363871,Teacher
WWPARZURUZFROCW,Per51148,Emp51148,,,7857250336,99980,,363871,Teacher
RBZOFWSMMASCHHW,Per51327,Emp51327,,,1949709735,62330,,363871,Teacher
CBUYCJSPOMMOOSR,Per51556,Emp51556,,,9916984550,27347,,363871,Teacher
RRFNCOOSWCZMCWH,Per51701,Emp51701,,,4427792640,29383,,363871,Teacher
CRCUMFZBWWSPVSM,Per51868,Emp51868,,,7346837642,26960,,363871,Teacher
SSQOHBUCCWRQWCW,Per52056,Emp52056,,,3061370362,97160,,363871,Teacher
RPPAPSAFQOWZDWO,Per52252,Emp52252,,,8162307421,79225,,363871,Teacher
ZFMHSWCWOUVDQJN,Per52380,Emp52380,,,3051014319,18693,,363871,Teacher
CCFNODHNAFWMMUO,Per52586,Emp52586,,,1922184261,48484,,363871,Teacher
BWRMDZWRZVPUSYS,Per52776,Emp52776,,,5310278282,42825,,363871,Teacher
CRNCCAHBWYRCJMB,Per52925,Emp52925,,,7416944813,11810,,363871,Teacher
WCWWNMZWJVWSCCD,Per53100,Emp53100,,,4362270342,87762,,363871,Teacher
WCSOJCFCQORCSSR,Per53263,Emp53263,,,4069500747,96731,,363871,Teacher
WWRJSAPWHSACJCC,Per53472,Emp53472,,,3629125294,16650,,363871,Teacher
HMWDNVAAZSCWWON,Per53643,Emp53643,,,2697768049,11842,,363871,Teacher
QCCBJAFCNACWQQN,Per53829,Emp53829,,,4307830879,49924,,363871,Teacher
JCWMPWBVSYUCYOS,Per53985,Emp53985,,,8087130252,28774,,363871,Teacher
DCJOZCNCHWCZRVO,Per54163,Emp54163,,,3117423474,37967,,363871,Teacher
CNRNNARMROFAOFR,Per54337,Emp54337,,,8312378724,44212,,363871,Teacher
WVWCQJYRUDMCRPA,Per54484,Emp54484,,,4159837079,88490,,363871,Teacher
WMUJSZPZCCVCOCO,Per54654,Emp54654,,,4972372878,33464,,363871,Teacher
QYYRUACMWRRAARC,Per54812,Emp54812,,,5945196747,22997,,363871,Teacher
NSWWJUSCYSNWORY,Per54977,Emp54977,,,7346518966,21601,,363871,Teacher
RBPCHURCOFCHNAC,Per55145,Emp55145,,,4158373957,77948,,363871,Teacher
OOHPJRNCVNWWWOZ,Per55322,Emp55322,,,6461389240,19156,,363871,Teacher
OAYURAFDSOSSUOD,Per55484,Emp55484,,,7462624087,67621,,363871,Teacher
RUQABWFFCPRRCOW,Per55643,Emp55643,,,6274229377,78567,,363871,Teacher
CWOUBCQWWWZPWRV,Per55804,Emp55804,,,6135344341,86429,,363871,Teacher
RCWMSQACJMFZVPN,Per55960,Emp55960,,,7156351987,52065,,363871,Teacher
HAUVUBNZAHQPSRZ,Per56110,Emp56110,,,5117035554,90653,,363871,Teacher
SSMSCZWCMSHOCSR,Per56255,Emp56255,,,9718892965,65795,,363871,Teacher
HQDYBWWQCOZBFDC,Per56409,Emp56409,,,2233332535,84785,,363871,Teacher
DFWVDCBARUJNRDY,Per56541,Emp56541,,,2568144198,53768,,363871,Teacher
