Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRVUYQPRSVWHACB,Per52427,Emp52427,,,3925562678,53890,,363871,Teacher
WCJCAYCMCWFSASB,Per52571,Emp52571,,,2165110767,22204,,363871,Teacher
NYZWNRJRDRCWOJS,Per52764,Emp52764,,,2995633498,79790,,363871,Teacher
DVSRYJOVSWFCSBS,Per53027,Emp53027,,,6269657490,98379,,363871,Teacher
SAJSBOWBHPAQFSA,Per53168,Emp53168,,,9320059982,87985,,363871,Teacher
JZNRZSQCWCZPHCM,Per53357,Emp53357,,,6981395780,21667,,363871,Teacher
BCWJSMRSBACCSHH,Per53543,Emp53543,,,7102692921,25485,,363871,Teacher
RVRBNPQOHRSWWFR,Per53720,Emp53720,,,7826822593,97505,,363871,Teacher
ANSCJSWPWAOVCOS,Per53924,Emp53924,,,3227552522,74151,,363871,Teacher
CBFSWWRZUOOCMNS,Per54072,Emp54072,,,2002518308,32289,,363871,Teacher
VSPUVCCUCBUOWRB,Per54237,Emp54237,,,2952624532,36360,,363871,Teacher
HUCUSYCWBWPSWNY,Per54395,Emp54395,,,4153895482,80007,,363871,Teacher
WDHWFJRYRUVRYRO,Per54575,Emp54575,,,1401285115,35110,,363871,Teacher
CDOPCDVVBWFCHUO,Per54741,Emp54741,,,2730184619,34750,,363871,Teacher
WWNCSDUYFOWYJRC,Per54897,Emp54897,,,4917998775,93581,,363871,Teacher
UYCMSZRSHSFWWRH,Per55059,Emp55059,,,9891460283,42294,,363871,Teacher
UBORRHPWZOQQZRW,Per55221,Emp55221,,,1410673871,77206,,363871,Teacher
CSCCUVWWAMPBSHW,Per55368,Emp55368,,,7265086904,80840,,363871,Teacher
PCCRVCNVSJCUPJR,Per55522,Emp55522,,,3039957746,26546,,363871,Teacher
ASROONFCSRVARAP,Per55667,Emp55667,,,6607409413,49002,,363871,Teacher
WPJFOVCOFCCZMQP,Per55862,Emp55862,,,7777099569,48485,,363871,Teacher
YWZRWSSCCOOFPFC,Per56022,Emp56022,,,2634371858,89732,,363871,Teacher
HWOCWZCRRUWFCRN,Per56174,Emp56174,,,5872111356,75759,,363871,Teacher
WWSSARDYVCCDCNW,Per56318,Emp56318,,,7418562121,13254,,363871,Teacher
OOFCJUCVRJRFRQA,Per56429,Emp56429,,,1328664216,30435,,363871,Teacher
QDAWORRRRWDAOWW,Per56569,Emp56569,,,1381015685,81835,,363871,Teacher
OCVCORQYDPFOQWP,Per56722,Emp56722,,,2859322662,12137,,363871,Teacher
DUWHCFRASAWRWBN,Per56863,Emp56863,,,6236174180,57844,,363871,Teacher
PRCRCUBOAQCDVCA,Per57003,Emp57003,,,7775962444,82334,,363871,Teacher
MCBRWPPRJCPCWRY,Per57125,Emp57125,,,9624905619,15311,,363871,Teacher
BWORWMPNRZWRPJN,Per57258,Emp57258,,,8836577115,34002,,363871,Teacher
CFBSUWRCNPHJJRS,Per57377,Emp57377,,,9285454843,40375,,363871,Teacher
ODDCBZWOURZWARO,Per57516,Emp57516,,,2933859069,71806,,363871,Teacher
AWOQQCSPRBHOQZC,Per57645,Emp57645,,,7710759438,70946,,363871,Teacher
WHCBSYDJSOQRCSS,Per57771,Emp57771,,,5533390224,67418,,363871,Teacher
SMWWHQONDHZOWPY,Per57890,Emp57890,,,9674997743,91376,,363871,Teacher
BRQBRYFCMWORWUC,Per58008,Emp58008,,,2575907833,55528,,363871,Teacher
FRZWBWHPHDOCPSB,Per58128,Emp58128,,,7297837755,61191,,363871,Teacher
CCJPSOQPMAZYQHN,Per58260,Emp58260,,,5857200279,28463,,363871,Teacher
RFCSZWMSCCPONQD,Per58375,Emp58375,,,3614673732,86125,,363871,Teacher
WCDRHQVBNUQHMFU,Per58490,Emp58490,,,8942234234,72671,,363871,Teacher
WROYOMRSWPCCVNU,Per58602,Emp58602,,,4871424639,43820,,363871,Teacher
DAVFUCCJRHSSNCP,Per58698,Emp58698,,,3795696597,26073,,363871,Teacher
QPUVCMRMQRCQSSC,Per58808,Emp58808,,,9153228185,73484,,363871,Teacher
BCSHWCWRCJOSZJN,Per58912,Emp58912,,,4784030373,41739,,363871,Teacher
ODPSSWAAMWWYMNC,Per59006,Emp59006,,,6531491417,72248,,363871,Teacher
MMWBWRWJSZWRCAA,Per59107,Emp59107,,,8833440723,81465,,363871,Teacher
