Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FWVHCMSHWDMVUOR,Per43228,Emp43228,,,8321657976,96801,,363871,Teacher
RVZCNCYWRVOHABN,Per43385,Emp43385,,,1544303201,11662,,363871,Teacher
CVRWYZONQWSPYWS,Per43563,Emp43563,,,9280401753,70217,,363871,Teacher
WJCMORDQCCNDNSV,Per43716,Emp43716,,,3104822637,91030,,363871,Teacher
VOMNACJCOZVYSWO,Per43878,Emp43878,,,9360945718,51204,,363871,Teacher
QBORFNRJYRUZSVD,Per44033,Emp44033,,,7175614791,16459,,363871,Teacher
WCHCCVWCZRHCSWF,Per44187,Emp44187,,,6947023671,80090,,363871,Teacher
DVUSBADWYUDWOWZ,Per44500,Emp44500,,,7696249248,59642,,363871,Teacher
CROZWFCUQPZCUHU,Per44659,Emp44659,,,6693701477,29091,,363871,Teacher
SSWRACAOAHCQHJS,Per44823,Emp44823,,,2293170133,75271,,363871,Teacher
RVWYDOWCCVSZZCA,Per44987,Emp44987,,,2488443062,53300,,363871,Teacher
MVCJRSJSMCUDWWY,Per45164,Emp45164,,,1772818976,19513,,363871,Teacher
HWMNSRAVCCFCSRW,Per45309,Emp45309,,,8761891154,91431,,363871,Teacher
OACQSCCUWCQQUQC,Per45506,Emp45506,,,5194111414,67201,,363871,Teacher
CYPOSZVCABUQMAP,Per45769,Emp45769,,,7468448746,63202,,363871,Teacher
OJOQYZBODJYCSCR,Per45936,Emp45936,,,8830529303,51984,,363871,Teacher
VRDBVJQDZQVCAOC,Per46067,Emp46067,,,5431205949,55560,,363871,Teacher
YVSDCSAJUWCWSNF,Per46243,Emp46243,,,7869097841,64071,,363871,Teacher
WCWFCYZWQUOHDZM,Per46438,Emp46438,,,4001996870,67979,,363871,Teacher
NCAWACBCCURHRWZ,Per46634,Emp46634,,,4135803925,53969,,363871,Teacher
WOZMBWUZDQFWOQV,Per46809,Emp46809,,,9731673473,55157,,363871,Teacher
HWDHSWCQCVCCRSY,Per47026,Emp47026,,,9389829557,88019,,363871,Teacher
JACWUASOZVWWWRU,Per47177,Emp47177,,,4609018531,82923,,363871,Teacher
HDASVZFYWOVVZDR,Per47449,Emp47449,,,1340062601,93104,,363871,Teacher
CJWVOCOCWHPFMOV,Per47628,Emp47628,,,4028496879,47700,,363871,Teacher
RZRCRZCPWZCHCZW,Per47819,Emp47819,,,6679238324,46111,,363871,Teacher
ONWCCWZCCMRWYQR,Per48013,Emp48013,,,1564273772,36065,,363871,Teacher
AWBCRUPORNORAWU,Per48182,Emp48182,,,7297933083,98732,,363871,Teacher
QWUCQWBSCWPSPCV,Per48420,Emp48420,,,5903231795,82356,,363871,Teacher
WDJPWCDSBVMYYSW,Per48592,Emp48592,,,3532057065,91993,,363871,Teacher
WMJZRROZRSVRFDW,Per48833,Emp48833,,,4576413453,94064,,363871,Teacher
SRDMYDWMUOOCNSQ,Per48997,Emp48997,,,7490076767,23402,,363871,Teacher
DYANFDDUQSPFWSO,Per49213,Emp49213,,,4894641435,64316,,363871,Teacher
OSRQSDCBWDVQZQA,Per49427,Emp49427,,,7648454805,38909,,363871,Teacher
SSCROBFOMWOHOOO,Per49626,Emp49626,,,9162537685,58721,,363871,Teacher
SRCWUQSSCUWCWCQ,Per49819,Emp49819,,,8443186463,22984,,363871,Teacher
ZCSPFAYHDFACCOW,Per50026,Emp50026,,,3340698811,12528,,363871,Teacher
CCCRCVBAMJMUJFS,Per50235,Emp50235,,,1796220940,44939,,363871,Teacher
FUHSWHFWJBZYRCR,Per50301,Emp50301,,,2694842309,74914,,363871,Teacher
CZCCSJUNMBWUOZF,Per50501,Emp50501,,,1346313080,68733,,363871,Teacher
PZWBWSFDUMHCWCC,Per50714,Emp50714,,,8476427459,23346,,363871,Teacher
JWCYUCCUYSSACWH,Per50924,Emp50924,,,2828363406,93696,,363871,Teacher
HFWSPSRJDNRWNCJ,Per51102,Emp51102,,,4542996888,70965,,363871,Teacher
VNYRWUWFDRWZQDU,Per51310,Emp51310,,,9942697444,45359,,363871,Teacher
FYMORORRVYRWCCS,Per51553,Emp51553,,,6768379084,83151,,363871,Teacher
SWOYCJWFWWRCHHY,Per51707,Emp51707,,,3457078405,15992,,363871,Teacher
JNJCMNCUNZPCJOW,Per51963,Emp51963,,,7216603581,79087,,363871,Teacher
CWAYHRQJORSROQM,Per52173,Emp52173,,,9035682949,46549,,363871,Teacher
WZWPCWNHPWWWBCO,Per52410,Emp52410,,,8871793218,24193,,363871,Teacher
WBWQCBFQYRQMHWA,Per52600,Emp52600,,,6224495821,70482,,363871,Teacher
CSUYWHBDNBACQCO,Per52808,Emp52808,,,2089955338,75450,,363871,Teacher
WCVWMFUVHCYSACU,Per53070,Emp53070,,,7386336721,64136,,363871,Teacher
JRBHVRUCFWYFSMO,Per53251,Emp53251,,,9744183104,73244,,363871,Teacher
PCVHWDCBNRWCCZB,Per53433,Emp53433,,,4356644761,93250,,363871,Teacher
WQUMMNOHCWHNBSV,Per53610,Emp53610,,,6285555050,40281,,363871,Teacher
BFBRUVQROADOQCZ,Per53777,Emp53777,,,3864940058,99418,,363871,Teacher
RYBCWOBCQRBCVWY,Per53945,Emp53945,,,5905245672,35884,,363871,Teacher
UBQYCNCZRWFBZSY,Per54124,Emp54124,,,4749878698,21888,,363871,Teacher
MCSPCAZNVCFCYCZ,Per54309,Emp54309,,,8529414042,68862,,363871,Teacher
OSORAYPWJYJRRCV,Per54504,Emp54504,,,4287363027,20525,,363871,Teacher
CRYCBWOBRAFYPWC,Per54681,Emp54681,,,1880219056,51270,,363871,Teacher
ROJFQHOUYBCFDYO,Per54836,Emp54836,,,1513300498,58426,,363871,Teacher
ORCRVSASCOJRBCP,Per54989,Emp54989,,,1897851331,86376,,363871,Teacher
SUDBCOONMYRYJFV,Per55134,Emp55134,,,6187950775,21265,,363871,Teacher
WRQCRWWZCCDAWCR,Per55289,Emp55289,,,6922373379,24056,,363871,Teacher
CZMOCOWMFJPYCWR,Per55432,Emp55432,,,2842812778,36309,,363871,Teacher
CWOYDMCWWFWCUVQ,Per55586,Emp55586,,,2499450734,33627,,363871,Teacher
RWNDYSBWHCSOPAN,Per55708,Emp55708,,,8426046356,42332,,363871,Teacher
WSSCQRPFCRCRCJW,Per55891,Emp55891,,,3376856932,17517,,363871,Teacher
CYCCCMWWOBPYCCV,Per56039,Emp56039,,,9870368058,25842,,363871,Teacher
HOODPPAOZQRQOOP,Per56201,Emp56201,,,1791100054,89043,,363871,Teacher
BBCYOJUJCSRRBRC,Per56347,Emp56347,,,9194305857,69060,,363871,Teacher
WWZHUMWPOOFFVFA,Per56510,Emp56510,,,4693970431,68198,,363871,Teacher
DWFSOONWCAWVNRA,Per56665,Emp56665,,,9755366921,70259,,363871,Teacher
MVUCFRCOQSPVMBW,Per56777,Emp56777,,,7569032506,98489,,363871,Teacher
VHCACOMOSCOQYUC,Per56930,Emp56930,,,1636064975,15457,,363871,Teacher
DVSQPAOWCZFFHOJ,Per57067,Emp57067,,,1335341103,71729,,363871,Teacher
