Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MVCJOOBWUCCNCBS,Per27356,Emp27356,,,2714008953,84683,,363871,Teacher
OHRJCCZCFWPSASU,Per27488,Emp27488,,,9118821356,41177,,363871,Teacher
CUWAPSSCRQOPFYM,Per27630,Emp27630,,,1218896119,40085,,363871,Teacher
FPSWCZVMDWCWVCV,Per27759,Emp27759,,,4891979394,74434,,363871,Teacher
CCFDJCNWSFDOFMQ,Per27888,Emp27888,,,9350115943,46006,,363871,Teacher
NRHACCMWUYRMYHV,Per28008,Emp28008,,,2165274360,28969,,363871,Teacher
JCWCMWYACADYCCO,Per28136,Emp28136,,,2394505410,27044,,363871,Teacher
QCRBFWHMJCCFCSS,Per28255,Emp28255,,,9246367728,55733,,363871,Teacher
SZJCACWCWBZJCNP,Per28373,Emp28373,,,9895022602,54884,,363871,Teacher
FVYMRCFCCJYCCNH,Per28484,Emp28484,,,9473166892,38510,,363871,Teacher
OUMBQJPWZYCPQUO,Per28610,Emp28610,,,1790539701,23569,,363871,Teacher
SBMCRDYSVCWSRCR,Per28730,Emp28730,,,8121453728,37306,,363871,Teacher
DPZCHOFWZWVCYAB,Per28842,Emp28842,,,4485187897,82497,,363871,Teacher
MCQNBWHYZPNRWOC,Per28948,Emp28948,,,7346825936,11894,,363871,Teacher
RRWWCVCWVORCUAC,Per29042,Emp29042,,,5530935973,24657,,363871,Teacher
MCPSWCCJZAJRYWD,Per29137,Emp29137,,,9834897287,25673,,363871,Teacher
USCSZJCHJNCYFYV,Per29221,Emp29221,,,3899928801,45486,,363871,Teacher
YCUAJFQRCSBHPCY,Per29327,Emp29327,,,8288031787,56564,,363871,Teacher
WNQCRSVWDMOZWFC,Per29417,Emp29417,,,4801757373,46662,,363871,Teacher
NDZRCSWRUCWUOBR,Per29503,Emp29503,,,5685261747,89717,,363871,Teacher
CCUQSSDNCZYWYZA,Per29589,Emp29589,,,9549077642,44452,,363871,Teacher
NNWRSJYNNZMJOVR,Per29674,Emp29674,,,5543382360,45342,,363871,Teacher
BCCMHFWCOOBAORC,Per29751,Emp29751,,,7325434376,18461,,363871,Teacher
HWSCVQCHSPRWUOU,Per29835,Emp29835,,,3479900387,12439,,363871,Teacher
ANQSQSHRUNBHAPW,Per29904,Emp29904,,,3108140337,11670,,363871,Teacher
ROUYWSQWOCCWCSO,Per29995,Emp29995,,,4242680087,46889,,363871,Teacher
RSUWONSFDWNBSBC,Per30080,Emp30080,,,4339936600,59340,,363871,Teacher
AWBZACRCOWYSCAS,Per30139,Emp30139,,,7175581889,16909,,363871,Teacher
CFSVOWWUCRDMBVU,Per30204,Emp30204,,,5303357011,21991,,363871,Teacher
CORWYWMSVOCQWWN,Per30270,Emp30270,,,8005907475,54375,,363871,Teacher
NCVWPCWCFCSURPS,Per30328,Emp30328,,,4133964996,11871,,363871,Teacher
