Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ROUNWRDCDOAZUCW,Per22881,Emp22881,,,1211811385,62767,,363871,Teacher
CBZOAJUVQOAPCOC,Per23067,Emp23067,,,4830255427,27872,,363871,Teacher
MMWSZOFYNPCFAVJ,Per23318,Emp23318,,,2519841014,45116,,363871,Teacher
NCRBRYSSMZVORAN,Per23515,Emp23515,,,5743511102,75486,,363871,Teacher
POJSQZMCOCUQBCS,Per23689,Emp23689,,,1323849754,71221,,363871,Teacher
WCCNYCBQYNOSRQU,Per23926,Emp23926,,,4458285771,44713,,363871,Teacher
WWJOQOJZASZBRNW,Per24083,Emp24083,,,2168487167,17630,,363871,Teacher
HWZRBYCHCWMOVZZ,Per24301,Emp24301,,,9986440828,70571,,363871,Teacher
YWCWSZMYNWQPFMS,Per24436,Emp24436,,,8687024001,96192,,363871,Teacher
RNBWQNQWCOBWMCB,Per24494,Emp24494,,,3973855724,83413,,363871,Teacher
ROWWWODBWVWRWWC,Per24657,Emp24657,,,6678506423,14979,,363871,Teacher
WSOVRWOBJVMRVPR,Per24925,Emp24925,,,4042053134,25480,,363871,Teacher
VFQCANUDWCVQMPY,Per25091,Emp25091,,,1355475168,50366,,363871,Teacher
JCDQYARVBMCMZWW,Per25233,Emp25233,,,2429767966,12784,,363871,Teacher
WORDWMOARUWDCZA,Per25392,Emp25392,,,7285696793,77093,,363871,Teacher
MNBVOCOVRSMWRFR,Per25559,Emp25559,,,2826184529,79505,,363871,Teacher
DYCSYQRCHOYASOC,Per25766,Emp25766,,,5816153009,83516,,363871,Teacher
CRVRSRPCNSDWOAV,Per25920,Emp25920,,,3021043030,40516,,363871,Teacher
WRPOFFWARYCOCZV,Per26076,Emp26076,,,4486543833,53078,,363871,Teacher
OVSWNOQOWFCRRYF,Per26214,Emp26214,,,6355911825,81431,,363871,Teacher
CSCZODCSFJAWSCP,Per26349,Emp26349,,,1670860031,35355,,363871,Teacher
RCQJCSCPROCAUAU,Per26484,Emp26484,,,3256223474,97755,,363871,Teacher
QJFWOOCSRYZACWF,Per26621,Emp26621,,,7154534086,28342,,363871,Teacher
WWDYUPASQRCMPOC,Per26767,Emp26767,,,1778943999,47759,,363871,Teacher
MPCPBJSNJRCQJMO,Per26925,Emp26925,,,4489060987,54066,,363871,Teacher
OOZMMZBAWOHJSPS,Per27096,Emp27096,,,3907092345,14500,,363871,Teacher
OOCWDODBCCMCPCS,Per27218,Emp27218,,,8585499846,50996,,363871,Teacher
COCHQWOCOCYASOJ,Per27347,Emp27347,,,4077766351,83718,,363871,Teacher
WBSOPQVDSJFNFPZ,Per27477,Emp27477,,,3469628724,57099,,363871,Teacher
MWBMUCPHOSSODWY,Per27603,Emp27603,,,7515360996,35700,,363871,Teacher
MJHAQHZRYVCQVAO,Per27736,Emp27736,,,7599323499,57592,,363871,Teacher
USJFYWNRSUWCMSU,Per27865,Emp27865,,,2410302812,90739,,363871,Teacher
SCPWCHSMDQRUZYM,Per27988,Emp27988,,,5087452276,93815,,363871,Teacher
QUBWNWUVBCCJJCR,Per28106,Emp28106,,,3687445115,45321,,363871,Teacher
HQWRMWORSCZVCCO,Per28221,Emp28221,,,3210200011,94664,,363871,Teacher
SCYRMHUYCOQCCUF,Per28332,Emp28332,,,6559976207,69160,,363871,Teacher
JABDCPPVWYRHSDS,Per28450,Emp28450,,,4434083228,68376,,363871,Teacher
PWOAQCSRWWJWWWF,Per28559,Emp28559,,,1560856249,66778,,363871,Teacher
CPMPHCDQRZSUDOU,Per28674,Emp28674,,,4869935149,18541,,363871,Teacher
ACQUWFRYAMAWCSW,Per28783,Emp28783,,,9279615692,80615,,363871,Teacher
CYRJPSBOZQBWRCC,Per28892,Emp28892,,,2102395511,24772,,363871,Teacher
CUCCZHYCCWRCNOS,Per28996,Emp28996,,,1331507316,61177,,363871,Teacher
FNYSCCUYARYOJQH,Per29110,Emp29110,,,5520256459,70688,,363871,Teacher
CWYSPOWRZORJJCR,Per29195,Emp29195,,,3549098918,98618,,363871,Teacher
PHHYWCOCCFBOCWC,Per29294,Emp29294,,,5053702420,81276,,363871,Teacher
ZFNYWBSCFONFRSF,Per29383,Emp29383,,,4274502762,27097,,363871,Teacher
ORDSCMCQBMWWZDZ,Per29476,Emp29476,,,8583940673,34416,,363871,Teacher
OCWWJQWHVAZCJOU,Per29561,Emp29561,,,1126345843,71047,,363871,Teacher
BWWDSMRQOHCSCWY,Per29648,Emp29648,,,2289447078,76459,,363871,Teacher
VZSOUDCCCBCWNRY,Per29733,Emp29733,,,6678990877,13716,,363871,Teacher
MNOPHWWCQSQCZCH,Per29807,Emp29807,,,3661062447,83100,,363871,Teacher
HSCACONCQWSCCRH,Per29896,Emp29896,,,9379213341,63898,,363871,Teacher
PFACOADWBWOQJDM,Per29966,Emp29966,,,7253302422,69420,,363871,Teacher
MWZRADCFRSDRFCQ,Per30048,Emp30048,,,5623200128,19879,,363871,Teacher
CHBJZDJODWQSRBQ,Per30118,Emp30118,,,4890309179,61146,,363871,Teacher
MRACCCASANMOCQW,Per30182,Emp30182,,,2156559959,67834,,363871,Teacher
HUDWSCYOOARNRFP,Per30250,Emp30250,,,4589591525,42319,,363871,Teacher
CYHQUCCWDPWFWSF,Per30314,Emp30314,,,7986831311,25765,,363871,Teacher
WUCSNRCDSCCWSRV,Per30378,Emp30378,,,4775847466,35736,,363871,Teacher
VQZPAJCCZUWOCYM,Per30433,Emp30433,,,5323720121,24399,,363871,Teacher
CWZASCWFSCPRHCN,Per30488,Emp30488,,,4027133146,90092,,363871,Teacher
MCRCWFJBHWPYZHC,Per30547,Emp30547,,,6310420118,65718,,363871,Teacher
HJVRFSMAPWAQWMB,Per30596,Emp30596,,,6467296714,11926,,363871,Teacher
WVCRNRFBQCVUUFN,Per30642,Emp30642,,,3232144609,77442,,363871,Teacher
RRYHAQCCCCWCPJO,Per30688,Emp30688,,,8876485467,47095,,363871,Teacher
RRCDOAWCRDNJCUQ,Per30730,Emp30730,,,3312569746,55505,,363871,Teacher
URJWUSHOPYNNSVY,Per30766,Emp30766,,,6508749458,47827,,363871,Teacher
ZQQDCWMDHUWVCNQ,Per30806,Emp30806,,,9728060876,24899,,363871,Teacher
NJJCZVZCCCCVCUW,Per30841,Emp30841,,,9736134399,92801,,363871,Teacher
QZCDWCHJOQCSWJW,Per30869,Emp30869,,,5293275845,99549,,363871,Teacher
CPASUCDQCRCHYWR,Per30888,Emp30888,,,9279242869,84005,,363871,Teacher
DDFCHORFCCDWJRR,Per30918,Emp30918,,,2663042263,94958,,363871,Teacher
VOPQWRRWZJDONYV,Per30936,Emp30936,,,9604725579,68350,,363871,Teacher
WBQJWSCWFCWZWDH,Per30953,Emp30953,,,7451721846,37418,,363871,Teacher
OHMNYRNOCHOSPFR,Per30965,Emp30965,,,1971055908,50416,,363871,Teacher
RSSUWSVWWWOWPNR,Per30973,Emp30973,,,4206454818,12156,,363871,Teacher
QWJNMHWHOWQNSCJ,Per30980,Emp30980,,,3574284746,34233,,363871,Teacher
ZWFQDRARRNOOBSN,Per30990,Emp30990,,,3711785863,71873,,363871,Teacher
CSSVZMWDUCSSRAO,Per30995,Emp30995,,,2125224963,62925,,363871,Teacher
