Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FYHWYWRWUOPCDJY,Per5522,Emp5522,,,8806584625,19957,,363871,Teacher
BCWPVUZSCQAFZYC,Per5623,Emp5623,,,6560107386,39366,,363871,Teacher
QFCSPJUUWSSWSQA,Per5722,Emp5722,,,3899984736,34075,,363871,Teacher
YWOORCZAFHWQVAR,Per5824,Emp5824,,,1371819762,59136,,363871,Teacher
SYDSQBMURRPCFSW,Per5927,Emp5927,,,1154892871,50701,,363871,Teacher
CWJPPWSWCOWRWCW,Per6036,Emp6036,,,1988907951,76397,,363871,Teacher
SSJSSRUZYWWPWZZ,Per6143,Emp6143,,,5322576920,78678,,363871,Teacher
MYYUWPWOAUCHUPC,Per6297,Emp6297,,,2406259553,22574,,363871,Teacher
SCRRCJDQFCVDCRQ,Per6403,Emp6403,,,7987242225,84079,,363871,Teacher
RCWCUQCCFDOYBVN,Per6512,Emp6512,,,7877387120,75222,,363871,Teacher
UROWWUDADCJCPOM,Per6622,Emp6622,,,4919306757,68316,,363871,Teacher
CMCCOCCBOCWWNYC,Per6738,Emp6738,,,2881637157,77221,,363871,Teacher
DCOZCWZJUQOBCRW,Per6810,Emp6810,,,2336701079,15527,,363871,Teacher
ZPCCMMZBZHNCPAC,Per6931,Emp6931,,,2423296970,48491,,363871,Teacher
DWZFVUWNCNCQQWV,Per7055,Emp7055,,,2463536616,85629,,363871,Teacher
MPCOBPFUOSOPNDZ,Per7171,Emp7171,,,1867028894,91368,,363871,Teacher
PRWMSCMFDBDNNYW,Per7284,Emp7284,,,8195138210,17380,,363871,Teacher
WRJJYHONWHBMSFW,Per7403,Emp7403,,,4394787495,65482,,363871,Teacher
WSCYOCUCJBRPCBQ,Per7579,Emp7579,,,5596793703,52830,,363871,Teacher
QZVBMOVQNYRRQCC,Per7693,Emp7693,,,5474291324,29165,,363871,Teacher
ACOHYSROCQHYQCA,Per7800,Emp7800,,,7564725872,71602,,363871,Teacher
QWWWFWCZWDAASUF,Per7939,Emp7939,,,5807917325,20152,,363871,Teacher
ASCPQVRWFJVRONC,Per8068,Emp8068,,,7508316787,30558,,363871,Teacher
PMUWORFMUHWWPJR,Per8243,Emp8243,,,3331242664,59886,,363871,Teacher
DMWYBWCNQHVOUMB,Per8363,Emp8363,,,4714111158,47350,,363871,Teacher
MZQVWCJOSCCPNOW,Per8509,Emp8509,,,2508370509,76085,,363871,Teacher
YCYOCOAZWWRACNO,Per8650,Emp8650,,,4525352664,75971,,363871,Teacher
YCWHWVJCWZBCCAY,Per8804,Emp8804,,,2793056754,72141,,363871,Teacher
ZRWCHWCCDRVOWUO,Per8925,Emp8925,,,3189071318,68487,,363871,Teacher
OYACYNNYYCJRPSC,Per9065,Emp9065,,,2482920449,85911,,363871,Teacher
PRBWWZZCUCRCSWW,Per9201,Emp9201,,,5183991072,81162,,363871,Teacher
QACCNODYBPROUJO,Per9336,Emp9336,,,3427550930,81204,,363871,Teacher
CRPJSMWRUSBJRRC,Per9468,Emp9468,,,6201594288,72559,,363871,Teacher
FCMAMCCRWCOBNQM,Per9595,Emp9595,,,1623648042,17001,,363871,Teacher
WMOYCHNPRZUPDFA,Per9747,Emp9747,,,1444096304,49412,,363871,Teacher
VAOQCSCCYJWNSCW,Per9872,Emp9872,,,2244105083,74298,,363871,Teacher
WCCUDPBWRSBCUNJ,Per10105,Emp10105,,,9956402362,82153,,363871,Teacher
CCWASCSCBFHCQZP,Per10214,Emp10214,,,6308684943,88761,,363871,Teacher
CCCSWSRJZFVCYZN,Per10354,Emp10354,,,6388246087,52238,,363871,Teacher
RACQBAHAAHCWCCH,Per10489,Emp10489,,,1454605203,15658,,363871,Teacher
YBHOBSURBOPOOOF,Per10649,Emp10649,,,4096689336,11574,,363871,Teacher
CHWFCMQVSCWCOHD,Per10787,Emp10787,,,3754782218,87348,,363871,Teacher
WFYQCCDJBJNMYSU,Per10953,Emp10953,,,9835607170,80788,,363871,Teacher
SZOSOCSJPCOCYDS,Per11102,Emp11102,,,4880221111,38660,,363871,Teacher
OOQJSOFNCYCCRUD,Per11284,Emp11284,,,6042828719,25150,,363871,Teacher
