Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BCJRVCRWYMRPSJC,Per33755,Emp33755,,,3619889564,61453,,363871,Teacher
BWOCWHMWMAZSCMJ,Per33828,Emp33828,,,7222523497,85815,,363871,Teacher
CCRCCACSOVMBCRY,Per33908,Emp33908,,,3585229937,14929,,363871,Teacher
PCASBVZCSWYRNPN,Per33980,Emp33980,,,3733700988,15121,,363871,Teacher
RPRCZRWWRACQMMS,Per34052,Emp34052,,,3835480289,23845,,363871,Teacher
MWCMRJVCJDSUWPU,Per34115,Emp34115,,,7622098785,32735,,363871,Teacher
CUOQOMZCPOUOCVH,Per34183,Emp34183,,,8982207279,18922,,363871,Teacher
BWCWCWWVOADUOSN,Per34260,Emp34260,,,1358733942,43515,,363871,Teacher
WUCSDSVUHDAJPRB,Per34350,Emp34350,,,8249499057,12262,,363871,Teacher
ARBPJUVDHWCSCWJ,Per34408,Emp34408,,,1243086998,40179,,363871,Teacher
FYQYOMQYVNCCVMH,Per34504,Emp34504,,,4821043920,62393,,363871,Teacher
PRUCUDVOYUAUWUU,Per34586,Emp34586,,,6290254143,48698,,363871,Teacher
RYWFQSJDZCAWNOV,Per34705,Emp34705,,,9101973925,48033,,363871,Teacher
YWCACAWWCSWYWSP,Per34791,Emp34791,,,8071402565,40298,,363871,Teacher
YWYBZRCYSHUQSUF,Per34883,Emp34883,,,6024172301,54414,,363871,Teacher
WBAWBRBRJJNFSFZ,Per34986,Emp34986,,,8605249909,82459,,363871,Teacher
WUVJWCCOOMROZHR,Per35090,Emp35090,,,9827067064,61048,,363871,Teacher
SNWZMWODVOROWBV,Per35172,Emp35172,,,6656262615,46103,,363871,Teacher
CACWDMMCZCVCCYW,Per35284,Emp35284,,,6346402943,62383,,363871,Teacher
URFOCNZCVVWSCWC,Per35383,Emp35383,,,9976662108,46629,,363871,Teacher
CANHZPNBSCUSSCC,Per35483,Emp35483,,,1208927634,23429,,363871,Teacher
CSZVQRCACYNBBQN,Per35580,Emp35580,,,5214290133,74580,,363871,Teacher
VSQCRSVFOACSSDP,Per35681,Emp35681,,,5549703636,28227,,363871,Teacher
DVZRUWRRSFWDCSC,Per35781,Emp35781,,,3674871390,41077,,363871,Teacher
BOVWQSVWWCVJPCC,Per35898,Emp35898,,,5202783321,90994,,363871,Teacher
CCCRCUAZSOMWPHO,Per35991,Emp35991,,,1550018482,55130,,363871,Teacher
BCWCOSWSBWACUWB,Per36093,Emp36093,,,8411033342,96229,,363871,Teacher
MMDDUQUBSNWHVNW,Per36191,Emp36191,,,8446258315,98643,,363871,Teacher
RWCSRZWORVAVNSS,Per36303,Emp36303,,,4139751091,82058,,363871,Teacher
NJJCOSROZNVUOUR,Per36438,Emp36438,,,9365825287,28924,,363871,Teacher
MWCSJRPODQVOQSW,Per36573,Emp36573,,,9574782500,46924,,363871,Teacher
JSFRWRACDZRBDJY,Per36690,Emp36690,,,4689897067,19306,,363871,Teacher
SWOUCMWNMOSCWRM,Per36805,Emp36805,,,1826612758,51122,,363871,Teacher
NWWQRCNWYACCSCS,Per36917,Emp36917,,,1549328068,96312,,363871,Teacher
NRFCAMYWODWWCSR,Per37040,Emp37040,,,7068211799,66896,,363871,Teacher
RPUAPFOOQCVOVBZ,Per37154,Emp37154,,,8873725855,29212,,363871,Teacher
CZBYWWCCSAAFDWQ,Per37266,Emp37266,,,5699875700,77840,,363871,Teacher
CAUWHORVNPPRRNJ,Per37365,Emp37365,,,5655538102,18602,,363871,Teacher
COOBHUWVRQRCWUO,Per37470,Emp37470,,,8622928940,32063,,363871,Teacher
WQCCRZZUCVWYROR,Per37586,Emp37586,,,2829268611,66305,,363871,Teacher
URPYCDWCCWYVPNW,Per37706,Emp37706,,,9799088252,37893,,363871,Teacher
OOSBORCOQWSUQCC,Per37809,Emp37809,,,3494055936,30676,,363871,Teacher
CWCPDRPUHCYSBFC,Per37921,Emp37921,,,4627309269,72369,,363871,Teacher
DSRHSWCCZAPUPCP,Per38081,Emp38081,,,8835233040,86634,,363871,Teacher
RWCRWAROPPWBPYC,Per38207,Emp38207,,,2600735784,32142,,363871,Teacher
WFHWBHRCBZSHHOV,Per38331,Emp38331,,,2315627559,94459,,363871,Teacher
SRWOUSOCQQNMRFV,Per38462,Emp38462,,,6887174570,20707,,363871,Teacher
QSRRCWPZOCFRMBR,Per38567,Emp38567,,,1909794540,24045,,363871,Teacher
RQPODZWMRSMPJDW,Per38689,Emp38689,,,8365437942,14262,,363871,Teacher
CRCAMRCWBUNJRCM,Per38818,Emp38818,,,5598857474,74112,,363871,Teacher
ZZBRSUWOUCSCNCV,Per38965,Emp38965,,,3140747462,68514,,363871,Teacher
WBOCWCSQBMFUYCU,Per39098,Emp39098,,,4774503228,84497,,363871,Teacher
RVBCCMOWSBBMRDR,Per39242,Emp39242,,,4622358251,68189,,363871,Teacher
AYOOBJSZQUPURPW,Per39366,Emp39366,,,6445778199,98638,,363871,Teacher
DZRHNVUVYQCDHYQ,Per39443,Emp39443,,,3377848012,64692,,363871,Teacher
