Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RWNWAWOODSCNCWM,Per24990,Emp24990,,,6628638997,44869,,363871,Teacher
NYCPRRBSOUPHFPH,Per25174,Emp25174,,,9996687320,46458,,363871,Teacher
SFWFHCSRVCWSCBO,Per25315,Emp25315,,,3585297505,61307,,363871,Teacher
ZAVCJSQOFCNWWAM,Per25479,Emp25479,,,7502800484,12129,,363871,Teacher
HCCWCSPBPDSDZOO,Per25627,Emp25627,,,9752366760,40439,,363871,Teacher
DWYQOPVRWHCUWWF,Per25768,Emp25768,,,1835004273,92655,,363871,Teacher
SNPOOVWNYHWFFRS,Per25939,Emp25939,,,9989878287,73306,,363871,Teacher
QMZWWVSPBHWDBQO,Per26093,Emp26093,,,8843791116,76501,,363871,Teacher
WYOWOMCJYMMQHOP,Per26190,Emp26190,,,7425099071,97390,,363871,Teacher
MFORCQWCBMDFCWW,Per26342,Emp26342,,,1377497324,13734,,363871,Teacher
HHCOCWACBSUZJHC,Per26460,Emp26460,,,5645482897,24201,,363871,Teacher
OCYDNRSCRCWPZAM,Per26629,Emp26629,,,3780405687,46221,,363871,Teacher
RNHMCSSDSWPJDPQ,Per26771,Emp26771,,,9310365909,96308,,363871,Teacher
WZOWNWWACCHQSRY,Per26899,Emp26899,,,5647783991,71465,,363871,Teacher
SNNJFQCNQOSSZYH,Per27026,Emp27026,,,7697886211,36197,,363871,Teacher
PCWRSCMQZCOFPHW,Per27176,Emp27176,,,5864598966,47260,,363871,Teacher
POJCCUCWBUDZDYV,Per27248,Emp27248,,,5038461126,70552,,363871,Teacher
WSCBRUPWMQNCPNJ,Per27361,Emp27361,,,6841665684,73892,,363871,Teacher
SJRBNYCPSACCWHM,Per27500,Emp27500,,,9325094643,40264,,363871,Teacher
WRPCCFOVZROONNA,Per27638,Emp27638,,,4767683968,26025,,363871,Teacher
OQCAYWPRBDCWCBV,Per27780,Emp27780,,,3497358852,43604,,363871,Teacher
ZWQVUHPCCZJSHNQ,Per27951,Emp27951,,,1453971072,45087,,363871,Teacher
CHAWYPCZBYYDVQP,Per28055,Emp28055,,,2937660970,42408,,363871,Teacher
MRNCQBASJWOBZPP,Per28180,Emp28180,,,4031744822,22465,,363871,Teacher
QRNCWZVVCRZSOWS,Per28294,Emp28294,,,3533973124,45580,,363871,Teacher
OCNWPBVMYPSWWQC,Per28408,Emp28408,,,9993928454,79567,,363871,Teacher
UCJCWBYRJCCRZQN,Per28519,Emp28519,,,6831876988,58989,,363871,Teacher
PCZUCWUSBUWDJFB,Per28562,Emp28562,,,8980441432,44215,,363871,Teacher
VVMMSCRRPQBWQYC,Per28663,Emp28663,,,7935573576,22889,,363871,Teacher
WDBNCMFCFQRROSU,Per28781,Emp28781,,,7198360937,48496,,363871,Teacher
AQSFCJDFYOADNFD,Per28891,Emp28891,,,1853629756,14589,,363871,Teacher
BSWHJOFOCQOCPOC,Per28998,Emp28998,,,3197241551,49881,,363871,Teacher
YRPOAWCVMYWHNSW,Per29103,Emp29103,,,4827101098,45243,,363871,Teacher
BCBRWDFCPFSDCHQ,Per29194,Emp29194,,,6815363880,84299,,363871,Teacher
OWCCABSRMRCSSRQ,Per29292,Emp29292,,,9086123512,80085,,363871,Teacher
CNOWWMSMSVDCRSO,Per29387,Emp29387,,,7139056915,36527,,363871,Teacher
YSSJCOCROMQBQCB,Per29486,Emp29486,,,4316785486,73826,,363871,Teacher
WBZFDOCBNDCSOZW,Per29587,Emp29587,,,3815770730,32892,,363871,Teacher
QOPDVUSWSMJWSYC,Per29670,Emp29670,,,1677230649,11151,,363871,Teacher
SRURFCJOUWCVHRO,Per29757,Emp29757,,,8275808067,47612,,363871,Teacher
BUWZOBFPWCCCSHF,Per29842,Emp29842,,,7346373462,36442,,363871,Teacher
APSFHRRCRNNJRJW,Per29924,Emp29924,,,1545339019,27961,,363871,Teacher
ZPQZFCVCWOCNMFO,Per30004,Emp30004,,,6132987864,52540,,363871,Teacher
UUCCDDSCSDAPWFS,Per30089,Emp30089,,,6425066360,45562,,363871,Teacher
COJRSZCMHBCWDCH,Per30152,Emp30152,,,9611237288,50571,,363871,Teacher
PCVCCMRSDWRPSMZ,Per30221,Emp30221,,,5208346869,71847,,363871,Teacher
PPSDBMYNZCWCDSU,Per30291,Emp30291,,,6740297059,49250,,363871,Teacher
CWCQJHAOFRSCOYS,Per30356,Emp30356,,,7095620439,26147,,363871,Teacher
OSCQFYQUHRRZHOR,Per30415,Emp30415,,,2609815105,22442,,363871,Teacher
WSDSUORYAWPORQC,Per30471,Emp30471,,,2440087938,31996,,363871,Teacher
WSDAJRFRYRSOCUW,Per30523,Emp30523,,,8038301570,88634,,363871,Teacher
YYYUSCQMCODYMHO,Per30572,Emp30572,,,4100824493,22279,,363871,Teacher
POOWBJDZQRRCRSU,Per30620,Emp30620,,,9020233881,12185,,363871,Teacher
WRMYBMBSROWDFDF,Per30663,Emp30663,,,7424318327,54520,,363871,Teacher
WQOWCDYYBOCRCHA,Per30705,Emp30705,,,9524761768,82992,,363871,Teacher
NVPMONUMNAUWWRJ,Per30750,Emp30750,,,1993639919,30172,,363871,Teacher
DQSMYRQVOZQWCSH,Per30785,Emp30785,,,9636440179,95680,,363871,Teacher
VPWWHBWWRWNCRSZ,Per30821,Emp30821,,,1596812852,25280,,363871,Teacher
ZVCCJWWWNZCRCWQ,Per30857,Emp30857,,,5603905397,75426,,363871,Teacher
MDCYHABRWCNVRWQ,Per30884,Emp30884,,,4802236424,38203,,363871,Teacher
BQDUVSRWVWCCACW,Per30906,Emp30906,,,3561296128,81480,,363871,Teacher
AMCOOUHYCABDVJF,Per30925,Emp30925,,,1293798447,33062,,363871,Teacher
QAQCYWCZBQSYCMQ,Per30946,Emp30946,,,5110384059,29333,,363871,Teacher
VUWWMRBWCBDACCC,Per30957,Emp30957,,,7929898782,90303,,363871,Teacher
