Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BYSFYMCCYFJWPNC,Per63120,Emp63120,,,9339405591,59518,,363871,Teacher
DCJNCMHPOCNHSON,Per63182,Emp63182,,,9719168217,21243,,363871,Teacher
UPRJSWZOBPUWJHR,Per63243,Emp63243,,,9269461147,90166,,363871,Teacher
CWNRHSHRBZSMCQZ,Per63308,Emp63308,,,9311671230,77058,,363871,Teacher
CRCCOWRRSVNMBUM,Per63384,Emp63384,,,7199868179,39953,,363871,Teacher
ACMSWBQVCJBPDWM,Per63447,Emp63447,,,6348186271,62859,,363871,Teacher
OOMAAWHWFMQUOYR,Per63492,Emp63492,,,9308797787,65830,,363871,Teacher
MUUFWWHDSFSWDSB,Per63576,Emp63576,,,4175538899,93806,,363871,Teacher
WBCPRPNCWZVOOSN,Per63642,Emp63642,,,5962816071,97272,,363871,Teacher
PNCWCMSNONJRDYP,Per63714,Emp63714,,,2546642973,48196,,363871,Teacher
OWYCDFCWNAVUNCY,Per63786,Emp63786,,,9021301709,70578,,363871,Teacher
COSWMJBUNOWOORH,Per63856,Emp63856,,,6244615429,64205,,363871,Teacher
AFWBHCQDVAWWPWC,Per63927,Emp63927,,,5164465731,49864,,363871,Teacher
WMWCANRSZYCDWMR,Per63997,Emp63997,,,9611267194,54415,,363871,Teacher
VCZWWQUOWCDUPCS,Per64064,Emp64064,,,6825271670,96082,,363871,Teacher
WWRWJRMDMCHJWYS,Per64151,Emp64151,,,2145398756,81251,,363871,Teacher
CDSOOZRCBCSPCAZ,Per64228,Emp64228,,,5873401951,82798,,363871,Teacher
YBBOMCYYPOFMYFF,Per64306,Emp64306,,,9569330960,65776,,363871,Teacher
NNWUQMWDRWSNMOR,Per64374,Emp64374,,,9224383717,59209,,363871,Teacher
AOQNYQVQVZWYWHN,Per64458,Emp64458,,,3934023870,20858,,363871,Teacher
ZWWQDSCDURUOJCF,Per64540,Emp64540,,,6500455173,74673,,363871,Teacher
OROWYCUWZCNOCAC,Per64626,Emp64626,,,6559954655,24114,,363871,Teacher
SQAONPCWPUUSHHA,Per64711,Emp64711,,,3300299746,34136,,363871,Teacher
QFFBWWOBVCHRNVR,Per64792,Emp64792,,,7783039938,63702,,363871,Teacher
WCQCSCNNOUMYWWR,Per64870,Emp64870,,,3672677873,66062,,363871,Teacher
CCDMWRSAHUBCAJN,Per64956,Emp64956,,,9404069759,15819,,363871,Teacher
FUPCSBSPSCQCSHA,Per65038,Emp65038,,,5895377216,88245,,363871,Teacher
NFBWCDPQOYWHJPN,Per65126,Emp65126,,,7464435645,31951,,363871,Teacher
CCYMHCFCORWCSSR,Per65216,Emp65216,,,3566897330,79834,,363871,Teacher
OCWOVCCFQPRSWWA,Per65310,Emp65310,,,2021423150,76527,,363871,Teacher
OVSOWCBSMOHMCCW,Per65402,Emp65402,,,7504174672,89014,,363871,Teacher
YZFCNMZPWCCYMAY,Per65501,Emp65501,,,8681015281,50423,,363871,Teacher
DWWHCSNHRSACHOO,Per65595,Emp65595,,,2642764167,14749,,363871,Teacher
MCBFQVMVMPMPOFS,Per65692,Emp65692,,,3826592690,70214,,363871,Teacher
CWYMWQDQHDARSWO,Per65796,Emp65796,,,2941001090,69374,,363871,Teacher
ZSWQMRHCYCJCWRJ,Per65902,Emp65902,,,5943486210,77896,,363871,Teacher
UNRMCWRCCWOAPUV,Per65995,Emp65995,,,6905341136,62851,,363871,Teacher
QSSSOPUCOCCZCOC,Per66096,Emp66096,,,1498666705,35859,,363871,Teacher
RCJZACCWSYNWRSO,Per66187,Emp66187,,,9848375199,92338,,363871,Teacher
PMCASBAMCZYWOQR,Per66290,Emp66290,,,2869903024,79525,,363871,Teacher
RZWVSSWDPQCOWZY,Per66391,Emp66391,,,1119477253,68262,,363871,Teacher
SBRSYYWCZVMWSAC,Per66484,Emp66484,,,7184694344,84247,,363871,Teacher
MNCCDBRCOBPRJAJ,Per66569,Emp66569,,,9655156989,24336,,363871,Teacher
JADZCASRRWZQUVN,Per66666,Emp66666,,,9679931831,68064,,363871,Teacher
WUMCYNWJRCJMZCR,Per66769,Emp66769,,,1218679236,20525,,363871,Teacher
OBOCSJDAZJSYPWV,Per66872,Emp66872,,,2626470306,14802,,363871,Teacher
VYOSSCJUJBBVPCW,Per66989,Emp66989,,,2131504596,18802,,363871,Teacher
NDQVHSWWWOCOAPR,Per67093,Emp67093,,,7452090503,76553,,363871,Teacher
FRUFOOYRHORCAVV,Per67191,Emp67191,,,8562591296,34591,,363871,Teacher
DMRWSCOWCUWOWVW,Per67290,Emp67290,,,5713948438,53817,,363871,Teacher
RMVSCRCWCHJSZNO,Per67380,Emp67380,,,3203476072,20002,,363871,Teacher
QRHCCACHYPYWQPR,Per67484,Emp67484,,,8712991628,30015,,363871,Teacher
YWHWWWSVRSOSBYY,Per67583,Emp67583,,,1607440605,36429,,363871,Teacher
AOWNCAOSOYAWBBO,Per67695,Emp67695,,,7586154430,52496,,363871,Teacher
VVMPOWOWPVRCQJC,Per67791,Emp67791,,,9231412402,65908,,363871,Teacher
BBNQORBYMUZAHVS,Per67916,Emp67916,,,7548884823,80251,,363871,Teacher
QFOJBWCJNCPWRQF,Per68044,Emp68044,,,5488637964,30112,,363871,Teacher
YUBRRUDOOWWOPAN,Per68142,Emp68142,,,5298085656,33124,,363871,Teacher
CDCAUWZCDOCZPNM,Per68247,Emp68247,,,7400016745,65630,,363871,Teacher
WYZODAAMQRYOZAC,Per68361,Emp68361,,,4037437728,43116,,363871,Teacher
AAORWOPWYMDPDRB,Per68470,Emp68470,,,2196045470,86533,,363871,Teacher
WZVBZRCOFZNCNDJ,Per68582,Emp68582,,,5273836540,22154,,363871,Teacher
YCQJCJVHYYOCQBZ,Per68696,Emp68696,,,8416497212,23718,,363871,Teacher
UJCCZCOCCPCCOCM,Per68801,Emp68801,,,8822402335,67584,,363871,Teacher
ZNPCHAAWHCSQCRW,Per68927,Emp68927,,,6836568635,68986,,363871,Teacher
QBPYWRCFQCSSCMQ,Per69033,Emp69033,,,2731824648,98030,,363871,Teacher
WORVFAWQNCFDAOC,Per69138,Emp69138,,,5589496919,53817,,363871,Teacher
USOAOHOABCQSOWC,Per69262,Emp69262,,,3254397026,40208,,363871,Teacher
CBWCSCCSPRMPAWO,Per69365,Emp69365,,,9805742884,33285,,363871,Teacher
OWOCSMAPYRWZNFC,Per69479,Emp69479,,,8598099582,63918,,363871,Teacher
NWPSCRNOSCUSAWQ,Per69575,Emp69575,,,6552579223,95987,,363871,Teacher
SUDFSHUSODRWCSM,Per69689,Emp69689,,,6083379083,45020,,363871,Teacher
WWBZMCRFURCWDWR,Per69808,Emp69808,,,5118622655,74110,,363871,Teacher
ARCQMDHVMWONOYC,Per69918,Emp69918,,,9294009469,17588,,363871,Teacher
WCMDSWCSWVODYZJ,Per70048,Emp70048,,,4983620503,26869,,363871,Teacher
BRWHCSWWSDAHCDY,Per70155,Emp70155,,,1724678639,76467,,363871,Teacher
BFWSOFHOWOSUUSW,Per70269,Emp70269,,,7685539892,53295,,363871,Teacher
WFYPOZWSCBPMUSP,Per70390,Emp70390,,,2804220689,22319,,363871,Teacher
OOPCCWRCNHDDDJC,Per70506,Emp70506,,,7827500675,87477,,363871,Teacher
