Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NDOPWZSDUOHRCWS,Per36000,Emp36000,,,3190924069,13560,,363871,Teacher
CCHCQWCWZARCWUW,Per36109,Emp36109,,,9403103519,19108,,363871,Teacher
JVYYOZACFHCYHCS,Per36207,Emp36207,,,2593884764,54846,,363871,Teacher
WPHCMOOORWODCVC,Per36315,Emp36315,,,9509343980,49340,,363871,Teacher
CWPZNSFCRNRJFFH,Per36421,Emp36421,,,6932603379,84211,,363871,Teacher
WUCMBVUSOSWZCPN,Per36535,Emp36535,,,6122088965,67766,,363871,Teacher
ORWODDFRRCOSUSW,Per36660,Emp36660,,,6092464591,67677,,363871,Teacher
UMWCSWWHUZZORVR,Per36772,Emp36772,,,5758086725,15461,,363871,Teacher
VJWNSCZHFCOOCNW,Per36885,Emp36885,,,1346686211,51467,,363871,Teacher
OYMOZQYCOVYFOSC,Per37022,Emp37022,,,8713209499,21813,,363871,Teacher
FRWWZSWCMDRQWPP,Per37131,Emp37131,,,2906543540,90661,,363871,Teacher
SPQCBSJMJSCQWVO,Per37237,Emp37237,,,7639714037,76226,,363871,Teacher
SUCCAUSSFFWOSCH,Per37355,Emp37355,,,2233302095,29654,,363871,Teacher
FZZNZFWRZAWWACR,Per37478,Emp37478,,,6206137950,34691,,363871,Teacher
QFCJMSYCWZRCPAV,Per37598,Emp37598,,,6506871562,84253,,363871,Teacher
PJOFYODCVJDPUPH,Per37705,Emp37705,,,5001691621,14938,,363871,Teacher
CAOSWSFCFNYOZOM,Per37805,Emp37805,,,3097801087,33791,,363871,Teacher
CAOWOQSCWDCCWSJ,Per37925,Emp37925,,,6725687251,88218,,363871,Teacher
RVCRAYSSCJSWPQJ,Per38065,Emp38065,,,1533222285,42146,,363871,Teacher
OFQUPZYWOQUWNBO,Per38195,Emp38195,,,9559914000,12522,,363871,Teacher
WBBRQJCOUPRYNWY,Per38333,Emp38333,,,8998188543,78714,,363871,Teacher
ZCNZFHSHCCFRUAJ,Per38452,Emp38452,,,8405430712,25463,,363871,Teacher
CSNOWAUJACVCCAR,Per38563,Emp38563,,,6596757034,32483,,363871,Teacher
AACWWVFOCOOCCFA,Per38684,Emp38684,,,1382514567,36739,,363871,Teacher
RCCMADFCMJCSDHC,Per38823,Emp38823,,,4233466245,21872,,363871,Teacher
CCBHDSFNCRCMOVC,Per38941,Emp38941,,,6288751650,53789,,363871,Teacher
SCHJWMUCPUFQRCY,Per39064,Emp39064,,,7271296882,38496,,363871,Teacher
FWVJPRZBWPDFSOW,Per39232,Emp39232,,,8132117512,51907,,363871,Teacher
WWCCCZYSURWHUOO,Per39352,Emp39352,,,1950965345,79869,,363871,Teacher
ONOSDZFRWDRRDVQ,Per39459,Emp39459,,,7437590102,28165,,363871,Teacher
PYFQURZYROHCCSU,Per39577,Emp39577,,,5966230566,46479,,363871,Teacher
AWCCUFVAOQQWWWH,Per39679,Emp39679,,,9071449460,45637,,363871,Teacher
CAORBVRWPCAOROV,Per39817,Emp39817,,,7184612781,67697,,363871,Teacher
DPAZCZPDJWBCUOU,Per39941,Emp39941,,,5088493014,87638,,363871,Teacher
ONCAQNRUACCUWCO,Per40029,Emp40029,,,4921227589,44977,,363871,Teacher
VRMZYAMCCYOWQYM,Per40161,Emp40161,,,5681184608,59716,,363871,Teacher
CBOCAPZSYSNBWUD,Per40296,Emp40296,,,4676882669,39948,,363871,Teacher
ZUWCZHSWOOJWAJH,Per40422,Emp40422,,,3746633228,85034,,363871,Teacher
CSCSWCYFDCROMOF,Per40567,Emp40567,,,3967856530,82529,,363871,Teacher
JYOWNWMOWSUWYCC,Per40726,Emp40726,,,4603894480,19937,,363871,Teacher
CCCFCHQUCUVOPPM,Per40860,Emp40860,,,4291543489,96863,,363871,Teacher
BSQMAPJYUABJDPW,Per41007,Emp41007,,,2346300787,30987,,363871,Teacher
DQWORFZNRHUACOD,Per41149,Emp41149,,,6012931197,93426,,363871,Teacher
VJYORACYUWMRCUD,Per41279,Emp41279,,,2428598308,88221,,363871,Teacher
PBBAUDCPOOFCQCR,Per41421,Emp41421,,,8929899007,98410,,363871,Teacher
SZOQWRWFZVRUSRW,Per41575,Emp41575,,,5813661224,96390,,363871,Teacher
COPHSDRRMJCBNFB,Per41710,Emp41710,,,3967794693,39562,,363871,Teacher
BOQUSOSSSJMUWVZ,Per41838,Emp41838,,,9157144590,88638,,363871,Teacher
CCBCWWYHHJBZYDO,Per42011,Emp42011,,,1350508659,93193,,363871,Teacher
OPCVQQMWWCWDWYF,Per42156,Emp42156,,,1458768915,89383,,363871,Teacher
SZOOWDHOYHCHCCM,Per42293,Emp42293,,,9038751407,70374,,363871,Teacher
OWZZCVHSNJVCCRR,Per42342,Emp42342,,,3407953050,33035,,363871,Teacher
CDDRRCMCBUCWAPC,Per42582,Emp42582,,,9893957907,91804,,363871,Teacher
PJFCWHDZDVOOQWY,Per42667,Emp42667,,,3487823250,24632,,363871,Teacher
DAYRWDNSCWYFDJW,Per42815,Emp42815,,,7132699080,36337,,363871,Teacher
AJZAJWSVSPDDVSR,Per42968,Emp42968,,,8822046424,11129,,363871,Teacher
RHWRACNCAQNQJPA,Per43124,Emp43124,,,4545291626,26242,,363871,Teacher
MCWACOSWSPRWJRC,Per43266,Emp43266,,,6186445590,98733,,363871,Teacher
FACWYACRCSCSNHC,Per43442,Emp43442,,,9306312456,18186,,363871,Teacher
CSCRSVMWCUWBOVR,Per43597,Emp43597,,,7494472490,86279,,363871,Teacher
NWRASOCJONJWCRR,Per43731,Emp43731,,,2108880512,74977,,363871,Teacher
CAZCWWRUCDMRHBZ,Per43889,Emp43889,,,4297749530,33049,,363871,Teacher
OCNOWVMRRMHCRWW,Per44027,Emp44027,,,3965770950,39733,,363871,Teacher
WHVVVJCNYMQUUQY,Per44169,Emp44169,,,4082885352,51837,,363871,Teacher
