Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CDAWUURWCDCROOF,Per25618,Emp25618,,,7077931804,68449,,363871,Teacher
HHYBSSPFUNSMUDP,Per25799,Emp25799,,,2656770489,73204,,363871,Teacher
RBHWQVJNWDQDURH,Per25935,Emp25935,,,9318324531,96754,,363871,Teacher
MFCSOWBOZWSYNSM,Per26069,Emp26069,,,2207732572,57322,,363871,Teacher
SWCCUAWHYBQCQDN,Per26183,Emp26183,,,2361051249,78488,,363871,Teacher
YCCOCCFMRPWCSOY,Per26328,Emp26328,,,2735625956,43356,,363871,Teacher
YRCCUZHSVQPWVMM,Per26506,Emp26506,,,7167503473,70239,,363871,Teacher
RCRFWDROAWORCWF,Per26670,Emp26670,,,7478977777,53397,,363871,Teacher
RWWWVMSSCVMNOCY,Per26807,Emp26807,,,6656146881,42452,,363871,Teacher
YSMAUWRCCCMAZOO,Per26948,Emp26948,,,9580249656,51067,,363871,Teacher
RDWRMOSHOWHRCCO,Per27080,Emp27080,,,9898784361,44211,,363871,Teacher
PZDURVPVAJDMOUO,Per27216,Emp27216,,,1419125676,58602,,363871,Teacher
AHHFJCRZYJRRSRH,Per27353,Emp27353,,,9796084673,66065,,363871,Teacher
USHCRPFCHSFCAWV,Per27487,Emp27487,,,8835387596,72777,,363871,Teacher
NVWWJPARMJCSWQC,Per27625,Emp27625,,,9577293645,70187,,363871,Teacher
QOCYWSANCRZYNFO,Per27758,Emp27758,,,9841717837,74844,,363871,Teacher
NANJCPUCUOOMBUH,Per27956,Emp27956,,,7771855702,22169,,363871,Teacher
CCCCDOWMVRCSYWH,Per28072,Emp28072,,,9378556333,93969,,363871,Teacher
CMSYQQNMOSNMWVS,Per28192,Emp28192,,,9967782294,78232,,363871,Teacher
OCQJYRSOCDNDSHF,Per28305,Emp28305,,,1652292600,65542,,363871,Teacher
RCPZDSZCZOAMVRC,Per28416,Emp28416,,,4264576707,52918,,363871,Teacher
AZAMRAHSPBROSBW,Per28547,Emp28547,,,6097013782,25379,,363871,Teacher
BPUYYUBPSCCVSAZ,Per28664,Emp28664,,,1684795742,90214,,363871,Teacher
HDWBHCPHWRMPRSC,Per28770,Emp28770,,,6659918117,67786,,363871,Teacher
CRUCWSYPHUMSFSD,Per28885,Emp28885,,,9353750389,70266,,363871,Teacher
YVWDYRCDQPURPJD,Per28987,Emp28987,,,5172681856,33073,,363871,Teacher
HPQHUWUOQVCZYRS,Per29085,Emp29085,,,5060196254,34907,,363871,Teacher
FNNPBWAQOCCCWFC,Per29184,Emp29184,,,5715782933,40752,,363871,Teacher
ZJWSCYMFDSCHWWR,Per29285,Emp29285,,,8464473403,55703,,363871,Teacher
OYSOSCZMOYQDNRV,Per29379,Emp29379,,,5294843865,93307,,363871,Teacher
ZFCQWHCZOSAOMCV,Per29471,Emp29471,,,4976182381,50235,,363871,Teacher
HNRNYDWRCMDPSOW,Per29554,Emp29554,,,1269998133,93600,,363871,Teacher
MSYSYWPMYNWSRBS,Per29636,Emp29636,,,9581281974,61551,,363871,Teacher
WVSBOJOMNRUWCNC,Per29716,Emp29716,,,6725980305,46907,,363871,Teacher
CRSAVFCCFSSJCCR,Per29795,Emp29795,,,9724660334,81548,,363871,Teacher
RCJFSJCCPUOSRSZ,Per29876,Emp29876,,,9177256315,49799,,363871,Teacher
JYRNNMYWFDVJRCC,Per29942,Emp29942,,,1705449710,23659,,363871,Teacher
OMOUWZYWCJCOWDU,Per30010,Emp30010,,,8252360409,51379,,363871,Teacher
SJQDRFBPWNOWCCA,Per30067,Emp30067,,,5522760185,42799,,363871,Teacher
CHFWRRBOHWYFAFC,Per30136,Emp30136,,,7710306087,70501,,363871,Teacher
HORWMAZMSFZVOYY,Per30203,Emp30203,,,9131713136,86367,,363871,Teacher
MDORCACFOSHCWWQ,Per30269,Emp30269,,,8788976137,31955,,363871,Teacher
VSWAPYMNRAWFJHC,Per30335,Emp30335,,,3853646208,80279,,363871,Teacher
UDCHYUFSUMRSCVN,Per30390,Emp30390,,,7462457454,43343,,363871,Teacher
PSCDJPCWFORFPAR,Per30539,Emp30539,,,6554517692,58520,,363871,Teacher
RSHWSSUROZPWRWS,Per30589,Emp30589,,,8157260085,42997,,363871,Teacher
CSZFNASBMQMPRRC,Per30633,Emp30633,,,9648308130,39790,,363871,Teacher
ORPWCCQCRCJMYRC,Per30677,Emp30677,,,4968269420,56879,,363871,Teacher
FCSPWZHONZSCQWM,Per30719,Emp30719,,,7516174894,23988,,363871,Teacher
ZSCRZPFWCCVDWPC,Per30759,Emp30759,,,8600730450,43027,,363871,Teacher
NOZFHYWWCSVNVUJ,Per30796,Emp30796,,,6676332932,46725,,363871,Teacher
MRHYSMYAUBWMVUP,Per30829,Emp30829,,,1866194796,76704,,363871,Teacher
YURRDMWAWCSCWCQ,Per30861,Emp30861,,,5672120107,49206,,363871,Teacher
