Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FJWPYSVUPJCRSYN,Per70227,Emp70227,,,6337406698,22107,,363871,Teacher
OVWFRRQCCWQZFOB,Per70350,Emp70350,,,5433146197,19085,,363871,Teacher
WCWNOONFMWSSMWO,Per70469,Emp70469,,,5040945521,58349,,363871,Teacher
WSSFCWFCHCNQRWC,Per70588,Emp70588,,,1929817544,85078,,363871,Teacher
CFDHCWHOWZYZOJY,Per70694,Emp70694,,,3013815259,75358,,363871,Teacher
CRCFUWFRQOMSQCV,Per70831,Emp70831,,,8162983337,71043,,363871,Teacher
DVWWDCQSCCMQOAP,Per70942,Emp70942,,,3996628628,56742,,363871,Teacher
CCPUONAOODRBJDJ,Per71073,Emp71073,,,7103914234,15977,,363871,Teacher
VCSNWDWWPDSCJJZ,Per71198,Emp71198,,,1571368887,12856,,363871,Teacher
OYCPWYSWPFWUUCC,Per71322,Emp71322,,,8719913639,89435,,363871,Teacher
AWQUZRROOVHCVQU,Per71451,Emp71451,,,7486073995,91189,,363871,Teacher
QCAOCQBRQWWASMF,Per71586,Emp71586,,,1859710566,72022,,363871,Teacher
SWOYOWRBRWWVAWC,Per71759,Emp71759,,,9071770086,95452,,363871,Teacher
JSNBSRHFSVWMDNU,Per71880,Emp71880,,,3259541341,80040,,363871,Teacher
JNRPRRCJRCCQBWW,Per72004,Emp72004,,,7395781246,80230,,363871,Teacher
AYDCCWRRBDCSMOY,Per72125,Emp72125,,,9677930779,71964,,363871,Teacher
RCCRQOSPANWRHPR,Per72252,Emp72252,,,6162253803,77455,,363871,Teacher
CVHSZNCSCWWMNQC,Per72394,Emp72394,,,9309800568,93386,,363871,Teacher
WJWVCCACSBVQWCS,Per72529,Emp72529,,,3591316397,30735,,363871,Teacher
CRWWCYDRWCBJOQQ,Per72661,Emp72661,,,5784363639,98119,,363871,Teacher
OPDWRYHQOZRWNSA,Per72800,Emp72800,,,7773385903,13558,,363871,Teacher
BMSORVMWJCBACOC,Per72957,Emp72957,,,2936195145,86057,,363871,Teacher
HCCWZWHCWCWCRQR,Per73094,Emp73094,,,5867545934,34164,,363871,Teacher
VNDDCBRWRCFWNZD,Per73232,Emp73232,,,6174776594,87793,,363871,Teacher
PCPRYAOSBROUOAZ,Per73360,Emp73360,,,3825162968,63125,,363871,Teacher
DONDZWSUCOVFJSS,Per73554,Emp73554,,,9775896307,85816,,363871,Teacher
JJSFJQBJOCJSMUM,Per73704,Emp73704,,,2381213501,16597,,363871,Teacher
PYRYODAFBWUWCFC,Per73866,Emp73866,,,8761120694,42408,,363871,Teacher
QWVCSMCQRRAJWJS,Per74013,Emp74013,,,3154585734,80960,,363871,Teacher
WZWQCQPWSMWMSNP,Per74169,Emp74169,,,8192248731,38832,,363871,Teacher
ODSWVVSUCAWWZRB,Per74317,Emp74317,,,6204013182,44360,,363871,Teacher
ZNCZWBWZBOWCWRS,Per74449,Emp74449,,,5875675394,33261,,363871,Teacher
WQCPZCUJCQPZASC,Per74608,Emp74608,,,6727640638,63768,,363871,Teacher
NSWOOMCCRJNWODH,Per74763,Emp74763,,,6822494285,48351,,363871,Teacher
COSHOVACSQRVHZQ,Per74915,Emp74915,,,4050690289,59367,,363871,Teacher
OCOVMRZCCWRNCSN,Per75066,Emp75066,,,8148051363,65430,,363871,Teacher
CCYSRVOYVCHVMCR,Per75240,Emp75240,,,2038667597,81427,,363871,Teacher
PPNCPOCCCHACJWC,Per75398,Emp75398,,,2424469610,11800,,363871,Teacher
WOONOWOCCFCOZJS,Per75563,Emp75563,,,8172521642,48319,,363871,Teacher
ARFCOOCSRVQUSCC,Per75715,Emp75715,,,2235546744,22546,,363871,Teacher
CJRCVWCCBHHBWOM,Per75879,Emp75879,,,9974286671,37193,,363871,Teacher
ZNOBWWAFASRYCFR,Per76038,Emp76038,,,8320766803,82665,,363871,Teacher
SZWJAWCUFVCSCMQ,Per76185,Emp76185,,,1666293329,96891,,363871,Teacher
QUWRSBCSSSPFVBR,Per76368,Emp76368,,,2772026655,65418,,363871,Teacher
COORRUSDFBRZWSA,Per76536,Emp76536,,,5067450358,50174,,363871,Teacher
ZZHWCOVYCSRYDNC,Per76704,Emp76704,,,2824042726,46789,,363871,Teacher
HRRWJFPHPSCNMCW,Per76853,Emp76853,,,3181763217,58515,,363871,Teacher
HAOWACWBOFOCJNU,Per77024,Emp77024,,,7990599572,78225,,363871,Teacher
WCZCYCODWSFWUBF,Per77197,Emp77197,,,5427978949,38953,,363871,Teacher
WPHCVWHPVRWOFMS,Per77315,Emp77315,,,9528630553,66976,,363871,Teacher
HVYCCAWPHDNBZSB,Per77530,Emp77530,,,3090035171,25132,,363871,Teacher
VUQRBWSQCVROCCO,Per77674,Emp77674,,,9825097201,25656,,363871,Teacher
CAUSPCHQRSCZCSC,Per77852,Emp77852,,,7750028363,14955,,363871,Teacher
ARSCVMWUVBNWHFY,Per78047,Emp78047,,,3741639902,74846,,363871,Teacher
OHWSMQNCURJFRCC,Per78251,Emp78251,,,3533431980,56206,,363871,Teacher
WHBSWOUMFHCZQOP,Per78374,Emp78374,,,7071249725,93998,,363871,Teacher
CWYCJCWRMNQVNWC,Per78516,Emp78516,,,7050058828,67495,,363871,Teacher
JPNCBWOQRDFDCHW,Per78683,Emp78683,,,8952271345,49818,,363871,Teacher
OMODNDVFJRVBZMU,Per78873,Emp78873,,,6553557597,88863,,363871,Teacher
POCBJPVCNYZAYRP,Per79085,Emp79085,,,2420624306,73171,,363871,Teacher
YQOWCNOCDWHUZWV,Per79257,Emp79257,,,1394784428,59230,,363871,Teacher
RVHCCMQACCWDOOC,Per79456,Emp79456,,,2119205299,35189,,363871,Teacher
YOCQHQOCCRRAQCQ,Per79616,Emp79616,,,3806122736,18149,,363871,Teacher
NCCSACRAMWCZCWR,Per79806,Emp79806,,,8033309432,54232,,363871,Teacher
WOZCRVCUUJWVBAO,Per80030,Emp80030,,,9051953012,23504,,363871,Teacher
FJVHWOZFDSRSZWW,Per80216,Emp80216,,,8169740674,41725,,363871,Teacher
CORZNBWCVACSYWC,Per80396,Emp80396,,,8491324569,82701,,363871,Teacher
ACWOOUSHNOOPCSN,Per80588,Emp80588,,,5509296094,62720,,363871,Teacher
CZJWZANWWWMAMCY,Per80726,Emp80726,,,6010646570,71574,,363871,Teacher
CDRNJWNDRVWJVWS,Per80877,Emp80877,,,9441762641,52646,,363871,Teacher
CUYMUCFWWCWSBMQ,Per81061,Emp81061,,,4054195315,56536,,363871,Teacher
POQJCRFJCSVUFUH,Per81256,Emp81256,,,7548997056,20345,,363871,Teacher
WSJRZSBQVHURWRS,Per81458,Emp81458,,,7381935043,81185,,363871,Teacher
QSHCYWZBACONPBW,Per81658,Emp81658,,,3887453092,81068,,363871,Teacher
BZDCSVPCWACPCOS,Per81858,Emp81858,,,5953843494,56949,,363871,Teacher
PWOBMFCBASACFCS,Per81980,Emp81980,,,3159375855,42525,,363871,Teacher
