Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PMOCSBDDPMNJWFB,Per5822,Emp5822,,,3603421015,50879,,363871,Teacher
CHHPHSYCWSFFMWV,Per5926,Emp5926,,,9780164924,61608,,363871,Teacher
WJOWYCARSUOSZSS,Per6045,Emp6045,,,6746093473,12978,,363871,Teacher
CSQVDQUUSCNZABS,Per6144,Emp6144,,,8367211564,96686,,363871,Teacher
BWWWQOAASDBSDHV,Per6290,Emp6290,,,1905098562,82434,,363871,Teacher
WZHHNPZWHOCBYWF,Per6392,Emp6392,,,3858251067,63317,,363871,Teacher
NMBAZQUHFWUWSOO,Per6503,Emp6503,,,2557475670,94399,,363871,Teacher
DVBQNWCNDRJFCRP,Per6619,Emp6619,,,4436066977,67522,,363871,Teacher
RMPZWUOWCQPSRCD,Per6771,Emp6771,,,7390172104,19331,,363871,Teacher
WCCWSOJWVCMNRNW,Per6904,Emp6904,,,4348285850,48417,,363871,Teacher
WDAMMZMNSJCDWCJ,Per7018,Emp7018,,,6691955717,30420,,363871,Teacher
ZSZYWOZROQHUUOD,Per7135,Emp7135,,,8693245573,96726,,363871,Teacher
OPSFONDHHZWYAPF,Per7255,Emp7255,,,4107522402,97085,,363871,Teacher
CHNDHSOWDOZFRVH,Per7377,Emp7377,,,7033685900,34008,,363871,Teacher
AOCQCWYRABJMSYR,Per7501,Emp7501,,,6615661581,73137,,363871,Teacher
VWRFORMRJSARCRV,Per7619,Emp7619,,,8250706100,50345,,363871,Teacher
JDSJCWNCWUDZOOS,Per7740,Emp7740,,,8767187303,73433,,363871,Teacher
RWOQCBOOHRSCROH,Per7865,Emp7865,,,7620769029,54464,,363871,Teacher
ACRFWWMCNWQPSVP,Per7992,Emp7992,,,2744708887,72277,,363871,Teacher
BWYDHHWYFYFJRQC,Per8113,Emp8113,,,2574851105,56383,,363871,Teacher
DSZWWPHCAWRRSHR,Per8197,Emp8197,,,7885546551,61038,,363871,Teacher
OYDOQFHWYRJSWBH,Per8333,Emp8333,,,7018877427,86135,,363871,Teacher
RPFOQJZCZDCNFWQ,Per8471,Emp8471,,,4384428977,14649,,363871,Teacher
DQCCRRYSRMMCQPV,Per8609,Emp8609,,,6405182141,65321,,363871,Teacher
MWARCRWUOOPYQDY,Per8731,Emp8731,,,2799238202,59996,,363871,Teacher
HCOYZPBWNCFUJHZ,Per8854,Emp8854,,,6654156265,68736,,363871,Teacher
UFCWCOCCAFNNWRW,Per8981,Emp8981,,,3330269960,54380,,363871,Teacher
WRSZNSCQRWWDSFN,Per9115,Emp9115,,,3054187827,64199,,363871,Teacher
ZOPODZOABQNFNRZ,Per9251,Emp9251,,,7764117126,14488,,363871,Teacher
RWBCHOWWDSFYQCB,Per9383,Emp9383,,,9928699599,83253,,363871,Teacher
RUCJDWCYZFCCMBS,Per9515,Emp9515,,,9420242892,43519,,363871,Teacher
SRCSCCFBZOQORYU,Per9650,Emp9650,,,5288236159,84893,,363871,Teacher
SSVCWCQNSBCHWUW,Per9778,Emp9778,,,6070824522,87742,,363871,Teacher
WFFFFCMWDRRCRWV,Per9921,Emp9921,,,9248417584,86380,,363871,Teacher
RJMQQBORRRHHOCW,Per10060,Emp10060,,,2338439607,57827,,363871,Teacher
QYQCWCWONCDNOPZ,Per10239,Emp10239,,,9536086094,27075,,363871,Teacher
DFCCWCZNBZHWRSC,Per10377,Emp10377,,,3751426239,71138,,363871,Teacher
CSNOFRSYHCPCOWB,Per10512,Emp10512,,,1684004625,28512,,363871,Teacher
RHVRDHWCSWNRSSR,Per10650,Emp10650,,,9709325500,16366,,363871,Teacher
CHVOCHCAMMHZAWU,Per10825,Emp10825,,,2886112737,80278,,363871,Teacher
JZARWSFDWQBHMAS,Per10938,Emp10938,,,6044038734,37482,,363871,Teacher
MUPWFSHWWCDBYHR,Per11088,Emp11088,,,4419693205,98836,,363871,Teacher
CNCWHFMOJARZCCS,Per11253,Emp11253,,,2137870956,94824,,363871,Teacher
ZWCSQCACOOVWCHY,Per11396,Emp11396,,,9326065369,20821,,363871,Teacher
OOFBRYORRCVBYRR,Per11546,Emp11546,,,8727794775,33007,,363871,Teacher
PYSOQFFPPWJNOQC,Per11684,Emp11684,,,2893886378,55444,,363871,Teacher
WVDWCMNWBRCBCRS,Per11820,Emp11820,,,1340503478,59263,,363871,Teacher
RHCVNVOFSOJRDDR,Per11969,Emp11969,,,9742198420,37972,,363871,Teacher
OFYRNFWPZCSRCCC,Per12153,Emp12153,,,1498113867,30665,,363871,Teacher
CSOSAFJCROBBDVP,Per12315,Emp12315,,,5654932683,19550,,363871,Teacher
CHBVAVUZZWUVCCP,Per12469,Emp12469,,,6565178258,45924,,363871,Teacher
NCVRQCCRCWNCQRY,Per12596,Emp12596,,,2411180499,95540,,363871,Teacher
CRNSWRWWMMDFSSW,Per12793,Emp12793,,,4935848316,67846,,363871,Teacher
CCQJRSWUMQRRSPN,Per12971,Emp12971,,,9547112454,97873,,363871,Teacher
YNODJBSBWYZCCWQ,Per13134,Emp13134,,,4209484489,84595,,363871,Teacher
CBJOAFDOCOHNNRW,Per13298,Emp13298,,,2179370112,41792,,363871,Teacher
CAPFMZSDSWPWCHY,Per13419,Emp13419,,,5357735643,27913,,363871,Teacher
QYZCDRJJSUUZWAC,Per13631,Emp13631,,,2191198200,37826,,363871,Teacher
NCFJCBWSCWZNPSS,Per13810,Emp13810,,,1939164619,44538,,363871,Teacher
NSOWMCPWDPRDQCW,Per13982,Emp13982,,,9065913879,37536,,363871,Teacher
JSVZCUOOCNWOVDV,Per14053,Emp14053,,,2566728674,78494,,363871,Teacher
VMHYMCSDCCNDCVF,Per14230,Emp14230,,,6407687544,12477,,363871,Teacher
OBRORMHSWNSSRRV,Per14410,Emp14410,,,2878518039,91904,,363871,Teacher
FQDOJWRWZCWVROF,Per14582,Emp14582,,,4059882389,37598,,363871,Teacher
HBCCWVHDFCJWPNW,Per14768,Emp14768,,,1266626741,61456,,363871,Teacher
VWCWQZQRCWCJBAM,Per14889,Emp14889,,,3333357192,59427,,363871,Teacher
PWRBSBASCZSOYZC,Per15068,Emp15068,,,9989563668,42938,,363871,Teacher
NVCCJCNJODWSCUW,Per15250,Emp15250,,,6964707221,78912,,363871,Teacher
DNMWMSOSWWHFOHC,Per15453,Emp15453,,,3285978296,25692,,363871,Teacher
