Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MVWAZSOCDNQSVSO,Per52391,Emp52391,,,1419857377,76614,,363871,Teacher
FDUVUOQFHZSQZUD,Per52589,Emp52589,,,9511846084,12736,,363871,Teacher
VORCCAWNMSBWOWZ,Per52728,Emp52728,,,9667937500,22337,,363871,Teacher
QUJZFWOUJOWMWOO,Per52903,Emp52903,,,2021198272,39543,,363871,Teacher
COQRMRFWANSCORV,Per53056,Emp53056,,,9700510869,86815,,363871,Teacher
RVOCDPSWWUQNUVD,Per53250,Emp53250,,,2977069931,81825,,363871,Teacher
WCRJRMCRVNNCCJO,Per53430,Emp53430,,,2421780178,48344,,363871,Teacher
FMNQCCOCSPSCWCB,Per53608,Emp53608,,,5853356367,77907,,363871,Teacher
RCCVDAWMCVDMCZF,Per53778,Emp53778,,,4165767911,15068,,363871,Teacher
VDPMVRYDCRZJAAW,Per53952,Emp53952,,,5809525669,59792,,363871,Teacher
NOMOOCRPQPDMJOY,Per54118,Emp54118,,,4744115678,68567,,363871,Teacher
FHZNWNDVAFPSVWA,Per54318,Emp54318,,,6957348658,42255,,363871,Teacher
ODBWPBDRWYVWANF,Per54467,Emp54467,,,9568370355,63487,,363871,Teacher
WBBFFMSOFVYQWCC,Per54611,Emp54611,,,8677673743,37932,,363871,Teacher
CBCBFCJSFOSYCAZ,Per54772,Emp54772,,,6780123307,14315,,363871,Teacher
CSCNYWZNMQCHZMO,Per54912,Emp54912,,,7921655908,71213,,363871,Teacher
SSSCWOWCZWHPSCC,Per55061,Emp55061,,,2290741686,62476,,363871,Teacher
QNSWUCWWAMSVUWO,Per55224,Emp55224,,,8003456675,94105,,363871,Teacher
WMBNCYMVCMUWBOY,Per55383,Emp55383,,,1344419952,24431,,363871,Teacher
NNDDPSAVOSZQNRS,Per55523,Emp55523,,,5696291818,95148,,363871,Teacher
SACOWJCPCPOWCCO,Per55760,Emp55760,,,7888320322,21890,,363871,Teacher
SCQYQFBWCNYJMBO,Per55888,Emp55888,,,7830408947,60956,,363871,Teacher
ZZFCMOVCCJCOYOF,Per56083,Emp56083,,,6143565473,46238,,363871,Teacher
PCYNWPCCCCQWWCC,Per56251,Emp56251,,,3153423160,42373,,363871,Teacher
