Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
URANJCUQRRVCOCC,Per69232,Emp69232,,,1959407791,68862,,363871,Teacher
ROMOWHROCYCVDVC,Per69347,Emp69347,,,8031132540,39424,,363871,Teacher
UAPRCAFRCNSFSCS,Per69447,Emp69447,,,6878122621,52865,,363871,Teacher
ZCDUCROCNYFWWBN,Per69555,Emp69555,,,3423457305,54475,,363871,Teacher
ASMSUUWORSUMSVC,Per69658,Emp69658,,,4210781893,34417,,363871,Teacher
OYSSSWFCPRCCQRW,Per69766,Emp69766,,,8998235475,81053,,363871,Teacher
YOSUDCZNWWHCSWF,Per69877,Emp69877,,,7916983884,69176,,363871,Teacher
NZZPWRPMUOUOYMY,Per69993,Emp69993,,,9176085700,85653,,363871,Teacher
WYROZRFCJRCOZUS,Per70095,Emp70095,,,5929200040,69075,,363871,Teacher
DWCBZUBRPRSCJWZ,Per70216,Emp70216,,,9513656326,69911,,363871,Teacher
MBWZCSVOMCCPSWD,Per70335,Emp70335,,,5662962481,34015,,363871,Teacher
RJWNCONJZJUPAAZ,Per70466,Emp70466,,,4354351119,51404,,363871,Teacher
ZWDMFWYWWMDCWPV,Per70605,Emp70605,,,5171347169,46890,,363871,Teacher
CCAMBWHQJPFPHCF,Per70709,Emp70709,,,7715174300,88959,,363871,Teacher
RRCWJRCAVCONQCF,Per70839,Emp70839,,,2999995653,69929,,363871,Teacher
JPOOWOCFSCAMNZB,Per70954,Emp70954,,,5775694696,12112,,363871,Teacher
OQCOQBSCJNHCZBP,Per71087,Emp71087,,,8205777486,99982,,363871,Teacher
NWPWPCWCWAFSRRC,Per71212,Emp71212,,,8517357808,73504,,363871,Teacher
ZCBWHWSJCRCQOCC,Per71335,Emp71335,,,8393797194,35713,,363871,Teacher
FFWQZUNJCZNWZRP,Per71466,Emp71466,,,5177231595,13952,,363871,Teacher
CDCCYWFCYCPQSRS,Per71598,Emp71598,,,1526172036,21493,,363871,Teacher
CCPZJQCNASZQCSO,Per71755,Emp71755,,,4337983345,77629,,363871,Teacher
JRBBRWSZZRWOWVW,Per71877,Emp71877,,,2950620264,68109,,363871,Teacher
SHMQHBFSYMPFRCS,Per71972,Emp71972,,,6148558904,30549,,363871,Teacher
MCZVWDPWZVFQRSO,Per72103,Emp72103,,,9221992626,35791,,363871,Teacher
AWRUWURSBBVUHCP,Per72234,Emp72234,,,4505009583,25792,,363871,Teacher
RMPHORJWSMQSYCY,Per72366,Emp72366,,,1617716219,22347,,363871,Teacher
QUQZWWFCCWAROCS,Per72505,Emp72505,,,8266344075,89944,,363871,Teacher
ZHOQBPUOZFYJPCV,Per72651,Emp72651,,,9221234242,47374,,363871,Teacher
UFHJOYCQOUFRWYW,Per72782,Emp72782,,,3739818360,35820,,363871,Teacher
OWZPCCSSNFVCSHD,Per72929,Emp72929,,,9619790490,33608,,363871,Teacher
CMWMRVABFCFDRCH,Per73073,Emp73073,,,1914706167,14098,,363871,Teacher
JCRRNCBRDWRMAWW,Per73226,Emp73226,,,8894234794,91710,,363871,Teacher
AFCUCSCYDMRPCJW,Per73342,Emp73342,,,2430383677,30890,,363871,Teacher
UOCVNMRZWUYWZFU,Per73541,Emp73541,,,9812793583,55317,,363871,Teacher
CDSRNVPCQSWJDJW,Per73685,Emp73685,,,2811804190,44663,,363871,Teacher
HWCWNWSOZAWOSSS,Per73829,Emp73829,,,4188452343,36871,,363871,Teacher
VSRCYCWCJPRWPSZ,Per73970,Emp73970,,,5787426101,42507,,363871,Teacher
UZCVOWUUOCSSWHW,Per74117,Emp74117,,,7407073069,94435,,363871,Teacher
YBUSSOCSZSNUCSH,Per74278,Emp74278,,,7049462538,67125,,363871,Teacher
BRBAUCCWSCSRMDH,Per74422,Emp74422,,,9187543892,46934,,363871,Teacher
QUDSCAUHWRSOOAC,Per74612,Emp74612,,,5668186640,85666,,363871,Teacher
ORBWCMQUYOMSSWB,Per74754,Emp74754,,,7529672453,68433,,363871,Teacher
ACJSCNWBAWRRQZC,Per74930,Emp74930,,,4387414309,90426,,363871,Teacher
HCFFQCCYAPWJQZW,Per75057,Emp75057,,,4576542125,42431,,363871,Teacher
CBCHQOZWMOPFYMO,Per75259,Emp75259,,,9210929370,92105,,363871,Teacher
NCWYYUWVWYVQDSZ,Per75420,Emp75420,,,5543847630,46224,,363871,Teacher
MBCYVNOSOYDJCRB,Per75564,Emp75564,,,7214030881,95040,,363871,Teacher
ZRSBSBSWQCCHCUO,Per75718,Emp75718,,,7286184995,76187,,363871,Teacher
SWZCZDCCOQFRCOO,Per75876,Emp75876,,,8450913793,55476,,363871,Teacher
YRWDWARRWRMNVJQ,Per76039,Emp76039,,,5257087823,52390,,363871,Teacher
CUCHNNVJJBHCRUC,Per76178,Emp76178,,,2716414691,44877,,363871,Teacher
NSWBDPMHSWPPCWS,Per76306,Emp76306,,,9699920274,20684,,363871,Teacher
BWZCDWBDBVMRVCW,Per76469,Emp76469,,,2369145613,60140,,363871,Teacher
SWBCCWSWRFADOYU,Per76615,Emp76615,,,3992331233,70669,,363871,Teacher
RWNPNNRZORBPCOB,Per76778,Emp76778,,,9689652973,25930,,363871,Teacher
FCWZJQRWSAOZSUC,Per76966,Emp76966,,,2231685282,46020,,363871,Teacher
WSRWCJWVMJCNFRB,Per77137,Emp77137,,,8426126919,12565,,363871,Teacher
WNCCYPRWOOPWPQU,Per77350,Emp77350,,,7722839130,29577,,363871,Teacher
DCZCCSQOSVSURZF,Per77526,Emp77526,,,5668069993,27600,,363871,Teacher
WCWFBSYWOYCWCCO,Per77698,Emp77698,,,5850951323,97437,,363871,Teacher
DSBDNFFROSPPFHC,Per77874,Emp77874,,,5543629473,19988,,363871,Teacher
