Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JWJAFOBURNJRCRM,Per68516,Emp68516,,,9610621795,46219,,363871,Teacher
CVZCSYHUWCOYDUS,Per68624,Emp68624,,,4602441570,65016,,363871,Teacher
FYPORSHWBRSSOMN,Per68726,Emp68726,,,8960591805,95636,,363871,Teacher
SZZHJAHVSBFDCVU,Per68821,Emp68821,,,3793851848,12746,,363871,Teacher
CCWZNCHVYSFRSCB,Per68931,Emp68931,,,2510136708,26704,,363871,Teacher
OYRWCSMCNOZACMS,Per69044,Emp69044,,,5629494498,12069,,363871,Teacher
ZOWWZSQSRZONCNR,Per69153,Emp69153,,,5654349895,67868,,363871,Teacher
COCVRJJSCDHRCYS,Per69285,Emp69285,,,7295911186,15918,,363871,Teacher
RSVVZADPRVWROCN,Per69402,Emp69402,,,7295466531,57184,,363871,Teacher
ROPCQSCQQDRWJPO,Per69515,Emp69515,,,7539154462,95718,,363871,Teacher
ZRSOWHCWWORSWDS,Per69630,Emp69630,,,9564302028,53881,,363871,Teacher
YPONBPSWRFWDJUC,Per69743,Emp69743,,,5319800777,92827,,363871,Teacher
FFORUQPCQUOMAOO,Per69854,Emp69854,,,7356955944,23046,,363871,Teacher
OMRFDDZUOWHSAVU,Per70018,Emp70018,,,5979324004,70887,,363871,Teacher
BOOHYWRCNRNSOZD,Per70133,Emp70133,,,4168819789,93629,,363871,Teacher
WCFOJCSOCFOYYAP,Per70245,Emp70245,,,1564963722,72934,,363871,Teacher
ZSRUOFRWCCCBSPC,Per70368,Emp70368,,,2285500349,54610,,363871,Teacher
SJPWFOOBVCPSDWF,Per70481,Emp70481,,,2304228168,47295,,363871,Teacher
HDASOOWDOZDCWBH,Per70593,Emp70593,,,4863628200,58824,,363871,Teacher
RSSVZCRAFDCWJZN,Per70715,Emp70715,,,5700936641,92081,,363871,Teacher
WWCVZMWCCCSAWNF,Per70838,Emp70838,,,3591718560,42359,,363871,Teacher
COVVDHNJCCCHOHM,Per70952,Emp70952,,,2684578365,31036,,363871,Teacher
QHPCYONCCFCHZCR,Per71086,Emp71086,,,1582282591,97851,,363871,Teacher
QCMURSSPRUZVRJW,Per71211,Emp71211,,,5885703651,56799,,363871,Teacher
VVQACNPVCPDOAYW,Per71343,Emp71343,,,1419176950,21520,,363871,Teacher
OCQFCVVHWSCMCOS,Per71456,Emp71456,,,9706215425,69629,,363871,Teacher
VQJYBCHOFJHVCVO,Per71578,Emp71578,,,7479030029,22660,,363871,Teacher
PPOCRYVRACHPDYV,Per71697,Emp71697,,,4577535728,70525,,363871,Teacher
FUDWOWYFDVCQACC,Per71809,Emp71809,,,4364028980,45224,,363871,Teacher
RACQVMCDSWDWAYD,Per71938,Emp71938,,,2119549533,33698,,363871,Teacher
MFDCMFWWCJCMCSJ,Per72066,Emp72066,,,2529008398,88121,,363871,Teacher
NWRUBZUSMSVRWMW,Per72198,Emp72198,,,3017092507,27756,,363871,Teacher
NANSCRUSRWWPJWJ,Per72333,Emp72333,,,3901141469,90835,,363871,Teacher
SQCWVWRWHCMCSWP,Per72470,Emp72470,,,7530619006,36587,,363871,Teacher
CFQVWPCZOCCBOPC,Per72608,Emp72608,,,3816541157,26899,,363871,Teacher
DCQYSFSYACOVSCA,Per72732,Emp72732,,,1515774641,80654,,363871,Teacher
SJCYSYFCUYSWCMR,Per72874,Emp72874,,,4156720925,42867,,363871,Teacher
CQSSONOBQDUCPFW,Per73022,Emp73022,,,2777998335,46853,,363871,Teacher
ZOQOYCSPNOAWFQC,Per73169,Emp73169,,,9626233589,93965,,363871,Teacher
MZCAASVOSVWQZSW,Per73308,Emp73308,,,3080997272,64208,,363871,Teacher
CHJVCAOVCYRASYA,Per73455,Emp73455,,,1147518461,12146,,363871,Teacher
JPZHNAZARQZCVCP,Per73588,Emp73588,,,3496453591,15045,,363871,Teacher
CWFUMJOFCPUSOVA,Per73740,Emp73740,,,1789323762,73561,,363871,Teacher
JWWFCRCDAJWHWSC,Per73885,Emp73885,,,2346125404,12824,,363871,Teacher
UVMBQCZZCQSQPDO,Per74031,Emp74031,,,6571536390,21488,,363871,Teacher
CQWBCYBVYCUFUAW,Per74175,Emp74175,,,7135261961,16158,,363871,Teacher
SMVUMONPOWYCSBV,Per74326,Emp74326,,,1543746160,25119,,363871,Teacher
FUCCFUUWCSFOVVR,Per74483,Emp74483,,,7290855655,39507,,363871,Teacher
CSWOHWRBCACAMOC,Per74615,Emp74615,,,6604623153,68851,,363871,Teacher
ZRCWHVMPFZFCRUV,Per74759,Emp74759,,,6918628275,87774,,363871,Teacher
SPQRCMWHBCJZSCA,Per74913,Emp74913,,,3036112867,19625,,363871,Teacher
RCNROQCCYWHRDCR,Per75065,Emp75065,,,3751217596,20317,,363871,Teacher
PVOSCHOHNWVCJZO,Per75217,Emp75217,,,5673319526,39223,,363871,Teacher
BNUAWWNSHDFNORW,Per75383,Emp75383,,,9844484447,70240,,363871,Teacher
RWRCSFOWWBCNQQO,Per75541,Emp75541,,,1579547872,14140,,363871,Teacher
WFFUWCSCACSOJDC,Per75704,Emp75704,,,5105866400,96473,,363871,Teacher
OCYBPQZVCYWZYMW,Per75854,Emp75854,,,7005546496,43654,,363871,Teacher
YCFDQDWQYHCUWVD,Per76013,Emp76013,,,5604331450,29596,,363871,Teacher
HAWWOHOZCFPDRFS,Per76165,Emp76165,,,7085627604,87287,,363871,Teacher
AMCHAWWWMWZPFCS,Per76338,Emp76338,,,5109793522,54770,,363871,Teacher
ZBPCRFHCSOAPOQW,Per76508,Emp76508,,,2910315822,49536,,363871,Teacher
OCOCHVWCNWWSCAC,Per76668,Emp76668,,,2326265522,79568,,363871,Teacher
SWOUROWASRRJWAR,Per76835,Emp76835,,,3768645952,32518,,363871,Teacher
MOCJWVRDRHHNSWR,Per77006,Emp77006,,,3346830356,67938,,363871,Teacher
WUUCDZWCAUCHWNQ,Per77169,Emp77169,,,2728410704,48604,,363871,Teacher
DOYWDWAAJUWORCM,Per77305,Emp77305,,,2378202561,26800,,363871,Teacher
PQCNPOASHRCCCFQ,Per77391,Emp77391,,,9143313769,22277,,363871,Teacher
WCMVBSRPCCSHYUW,Per77551,Emp77551,,,4512917491,79447,,363871,Teacher
ZRVQPQOORACHCPJ,Per77707,Emp77707,,,9161485760,55677,,363871,Teacher
BRCCQWDRHBFMONR,Per77888,Emp77888,,,5531484883,54000,,363871,Teacher
BWRNCZCYUAYJVMS,Per78059,Emp78059,,,5241182324,73234,,363871,Teacher
WCSOUMWCAJONWOH,Per78269,Emp78269,,,5590880393,78934,,363871,Teacher
VRBOAHWZWPDCCWM,Per78394,Emp78394,,,3369916525,20738,,363871,Teacher
OCDCPMRWRYBZORR,Per78622,Emp78622,,,3961899258,51036,,363871,Teacher
POJWYOCCVHWZWCS,Per78812,Emp78812,,,9718263592,20092,,363871,Teacher
OOCPCBNMUPQORYP,Per78991,Emp78991,,,2757075780,20571,,363871,Teacher
RDMCCCVWPCYRHBC,Per79181,Emp79181,,,6555017234,89741,,363871,Teacher
JVRORWZVRVCUOOC,Per79406,Emp79406,,,9860014483,35249,,363871,Teacher
PJYHSSDCWSWMROB,Per79593,Emp79593,,,8742715808,88577,,363871,Teacher
RQOPUFZDSSJABSR,Per79828,Emp79828,,,1706367176,71170,,363871,Teacher
MYOVCCBCDWBOCAB,Per80010,Emp80010,,,6691987951,60515,,363871,Teacher
NMVRCHNUCCSMRZJ,Per80176,Emp80176,,,1875889130,96022,,363871,Teacher
OZBFUUBCCOPNSUJ,Per80355,Emp80355,,,4329644352,14670,,363871,Teacher
SSMOWVCQWWHHHOM,Per80503,Emp80503,,,5699236669,62414,,363871,Teacher
WHRFRRDOARZRUSQ,Per80671,Emp80671,,,9296285165,42489,,363871,Teacher
