Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZOJVVSOHSVQRCSF,Per39224,Emp39224,,,3049971150,17950,,363871,Teacher
YWNOMMWHWZAVSCC,Per39345,Emp39345,,,1895607668,76228,,363871,Teacher
PVFSOSCCQNCVCNC,Per39472,Emp39472,,,1926588219,32199,,363871,Teacher
QUBVVMCMOWSUROW,Per39605,Emp39605,,,9160263824,75994,,363871,Teacher
OWPDPUFCCVVSHWR,Per39733,Emp39733,,,4427798175,58266,,363871,Teacher
ONOPYDROMCDCFZW,Per39861,Emp39861,,,4344416835,55243,,363871,Teacher
OCWCURMPCMFRRBJ,Per40009,Emp40009,,,2762145608,21573,,363871,Teacher
RWYCOBCQUJVVZPO,Per40144,Emp40144,,,9478774538,21577,,363871,Teacher
SQCWRWMCQCAWWCC,Per40278,Emp40278,,,6462106978,39669,,363871,Teacher
HPFDODVCCCWCNCM,Per40410,Emp40410,,,9907834774,84077,,363871,Teacher
SRAWWWPWCQWNUUA,Per40556,Emp40556,,,3764151885,49300,,363871,Teacher
VOCRDWNWJFNHWOS,Per40698,Emp40698,,,8429284303,15542,,363871,Teacher
SUZCCRHAPOMOBJC,Per40845,Emp40845,,,5768109772,57461,,363871,Teacher
SVWOHQWYCURDJSB,Per40986,Emp40986,,,1118881860,36980,,363871,Teacher
RURVUWCCZFFAUOO,Per41127,Emp41127,,,4428746014,68602,,363871,Teacher
WCNQYWNBWSWFDUO,Per41261,Emp41261,,,2253712533,19935,,363871,Teacher
SWCCANVQPWNDFVW,Per41413,Emp41413,,,1466842800,19118,,363871,Teacher
MSJUCCWWSDHCAJQ,Per41551,Emp41551,,,4178995946,80576,,363871,Teacher
VOBCCVUWMSZJHOM,Per41696,Emp41696,,,7387181047,59586,,363871,Teacher
SRCJVHMHQOWZVQH,Per41831,Emp41831,,,2281998406,21462,,363871,Teacher
SVSHCHJYCDJFBQC,Per41965,Emp41965,,,6949790804,25554,,363871,Teacher
ZWYAYBOSVCMYHSV,Per42137,Emp42137,,,2566977889,67108,,363871,Teacher
MUZUUASARCVSWVW,Per42281,Emp42281,,,2757474126,14018,,363871,Teacher
WZQCDRVNRMCHUBO,Per42335,Emp42335,,,1838787518,33703,,363871,Teacher
URCWDCUOJMCCFWO,Per42534,Emp42534,,,9783418999,77960,,363871,Teacher
WRCCVQYZROZADCW,Per42669,Emp42669,,,9365098796,69533,,363871,Teacher
VMSPWOSFFRNWACS,Per42816,Emp42816,,,1667285118,73591,,363871,Teacher
ASDFYCNCOBQWMCC,Per42973,Emp42973,,,8378180439,81594,,363871,Teacher
RDPZMWCWACCUFWR,Per43126,Emp43126,,,7559606187,86496,,363871,Teacher
BFCCRBQOSMUCNUC,Per43281,Emp43281,,,1876246146,78606,,363871,Teacher
CMRVHBUPMCZCPWC,Per43471,Emp43471,,,6169175847,11602,,363871,Teacher
HDCMRPCAWBYOYCR,Per43623,Emp43623,,,9997144820,55083,,363871,Teacher
RBZHSWRPCPRACPY,Per43786,Emp43786,,,3144978649,90130,,363871,Teacher
JCVYSJWJQROWOQC,Per43951,Emp43951,,,3978268998,47374,,363871,Teacher
SSWMNMPYRBZDWAU,Per44093,Emp44093,,,8348031987,37070,,363871,Teacher
AOJVOOQSBSRRSPW,Per44200,Emp44200,,,6259254765,66321,,363871,Teacher
PHOUPWWBWJSUMCC,Per44515,Emp44515,,,9967038093,49654,,363871,Teacher
MMRPUROWVHAVWOU,Per44634,Emp44634,,,4365001726,52519,,363871,Teacher
COZMRZPCOOCRVPO,Per44800,Emp44800,,,5067167348,13986,,363871,Teacher
FROMBRHAWVPPCZR,Per44978,Emp44978,,,7347195754,67420,,363871,Teacher
CCHNAMSOCWCRWWB,Per45156,Emp45156,,,2791039647,43831,,363871,Teacher
SAVJVJSUDUSJOVW,Per45279,Emp45279,,,3864087762,47668,,363871,Teacher
HWCWAZWVFMCHJNP,Per45502,Emp45502,,,5736694960,96780,,363871,Teacher
RWRWAASZQFSWCJY,Per45750,Emp45750,,,3673282087,76040,,363871,Teacher
UQDRCHODWCRCCCC,Per45939,Emp45939,,,4888903537,44476,,363871,Teacher
SRAAWCHPFQWRADW,Per46152,Emp46152,,,9531350498,90533,,363871,Teacher
OZRWWVBOAAWOCWU,Per46322,Emp46322,,,3323512786,36069,,363871,Teacher
WCFJRCHCCJJRRFW,Per46504,Emp46504,,,4285750648,66411,,363871,Teacher
CONQFZHCMWBAJUW,Per46672,Emp46672,,,1119172243,43770,,363871,Teacher
WSOOONJRCCRFVDC,Per46908,Emp46908,,,2080909586,92136,,363871,Teacher
QOHJOWVZZWUJHSO,Per47072,Emp47072,,,8108263586,81820,,363871,Teacher
WRSDQPFCUCCRCHR,Per47259,Emp47259,,,9747152376,27285,,363871,Teacher
WWUJJWUWVUZJZDM,Per47378,Emp47378,,,9375194675,50521,,363871,Teacher
MQWZBSYSMYFCWQB,Per47603,Emp47603,,,2103759433,16878,,363871,Teacher
RYACSCUHWPWPCRW,Per47803,Emp47803,,,7199980852,99742,,363871,Teacher
NCRWSPRZAFOOWYF,Per47998,Emp47998,,,9706514137,68727,,363871,Teacher
VCWNCJWWCCBWNOW,Per48189,Emp48189,,,5889138437,26206,,363871,Teacher
CQUCCFNBQUOVCVN,Per48436,Emp48436,,,1722473646,83679,,363871,Teacher
WHFJCCCNJPNSZVR,Per48629,Emp48629,,,2629731726,54852,,363871,Teacher
JOZBWCMSWPDQUPW,Per48784,Emp48784,,,6981939265,76859,,363871,Teacher
WRDJYBOSVVDPYSR,Per48960,Emp48960,,,2735491637,58123,,363871,Teacher
ZOOCWWDUCCCSRJQ,Per49161,Emp49161,,,3279370450,65065,,363871,Teacher
CMWAWCYRWRCOCCW,Per49405,Emp49405,,,3376093026,62999,,363871,Teacher
CAQSRMWYDRHDAZV,Per49639,Emp49639,,,3864662547,59796,,363871,Teacher
PPCWCWRDOVSWWOM,Per49805,Emp49805,,,7475621747,28656,,363871,Teacher
CCMHWUYFQWCQCAH,Per50002,Emp50002,,,1135374431,21814,,363871,Teacher
OFPNWCCCSOSOUFN,Per50210,Emp50210,,,6067444835,26968,,363871,Teacher
CSSWYDVFCSSJPSC,Per50324,Emp50324,,,8240815944,57381,,363871,Teacher
UHUWYDWHSSVWYBB,Per50506,Emp50506,,,1246441376,68292,,363871,Teacher
OAZRFRQWMFRAVCC,Per50709,Emp50709,,,8381336802,76635,,363871,Teacher
VRCWUQCFCWFOCCY,Per50906,Emp50906,,,9380393874,93662,,363871,Teacher
RUQWBMSVQBWORUY,Per51115,Emp51115,,,4031079054,66812,,363871,Teacher
WHUWCFAYOCMCAWN,Per51300,Emp51300,,,4124761493,88615,,363871,Teacher
CFASCCDHVUSBVYW,Per51506,Emp51506,,,6148718281,28959,,363871,Teacher
CHVWOQHPCWJHWFN,Per51743,Emp51743,,,5187986939,74793,,363871,Teacher
CSRCCCCOCNBAAPM,Per51941,Emp51941,,,5010906320,64018,,363871,Teacher
CCSCDCQHZJCCAQM,Per52156,Emp52156,,,4389768042,24199,,363871,Teacher
RPCYCBSFCFZCFUO,Per52474,Emp52474,,,2412491224,91453,,363871,Teacher
