Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWNWRBCZOWBCCCS,Per70848,Emp70848,,,3406026687,82306,,363871,Teacher
SDHHRQRUWCCOWOC,Per70981,Emp70981,,,3817278511,42366,,363871,Teacher
WJCPOFCDRRBNWWQ,Per71102,Emp71102,,,6638959794,50601,,363871,Teacher
HJURNRSQCCCBNCB,Per71227,Emp71227,,,5970645279,31655,,363871,Teacher
CWCODOUYZCOQWSH,Per71355,Emp71355,,,5530902096,27360,,363871,Teacher
CRPOHANSSNOMCUZ,Per71469,Emp71469,,,4024886342,33386,,363871,Teacher
OSYWOCHONHCDCSC,Per71591,Emp71591,,,8827175407,35442,,363871,Teacher
OVWZCDSZYCQDAWM,Per71744,Emp71744,,,8074651763,36827,,363871,Teacher
CPOUQZMSCPWRYQH,Per71876,Emp71876,,,5769819942,21059,,363871,Teacher
AUMCCOCCWJDCSVP,Per71967,Emp71967,,,8729519504,77285,,363871,Teacher
MRCQWURSJPCCWMS,Per72109,Emp72109,,,3954538483,28351,,363871,Teacher
WDOCONMBSWQOZCH,Per72249,Emp72249,,,9095741401,80628,,363871,Teacher
RYMZOWRPWOZRJCV,Per72386,Emp72386,,,8247961459,38935,,363871,Teacher
CCVZCDSRZCCCFNW,Per72520,Emp72520,,,4575606534,85130,,363871,Teacher
OBPOWHBCUWMUONU,Per72664,Emp72664,,,6782465469,39059,,363871,Teacher
VAHBSOONWPFRHUD,Per72796,Emp72796,,,9888534143,91508,,363871,Teacher
CVCWSFOAFWBJNWC,Per72923,Emp72923,,,8177595118,81684,,363871,Teacher
RJVOSRWWYDWNOSF,Per73058,Emp73058,,,1685318770,25351,,363871,Teacher
CWRCWJWBVJZWHCJ,Per73205,Emp73205,,,8396250330,27363,,363871,Teacher
DDZDDARCPCACNYZ,Per73357,Emp73357,,,8233384125,66034,,363871,Teacher
WWZMRRZDJZMOSCO,Per73565,Emp73565,,,7778623500,68981,,363871,Teacher
BMDJCPSWWCVVQBC,Per73696,Emp73696,,,8250255194,35617,,363871,Teacher
RMFSAPUBOOJOOPQ,Per73838,Emp73838,,,7996945958,20116,,363871,Teacher
HSDQSAZSQJCWFRB,Per73976,Emp73976,,,3221123791,70086,,363871,Teacher
RYCRHWMRSJARAVY,Per74116,Emp74116,,,5921876033,72730,,363871,Teacher
CMHPZRWRONVUCQC,Per74249,Emp74249,,,6483139308,27556,,363871,Teacher
OYCOFFSOYDJWMPO,Per74391,Emp74391,,,8006981214,48796,,363871,Teacher
AHSCRPBVOMSZNVW,Per74528,Emp74528,,,7148902721,60771,,363871,Teacher
FYQBNWRCZPHOSFB,Per74668,Emp74668,,,2372417654,62798,,363871,Teacher
CHQOPYMHCSOPAMQ,Per74814,Emp74814,,,7493927936,45591,,363871,Teacher
SAOSWYVSBDWOSOC,Per74867,Emp74867,,,6454856960,13423,,363871,Teacher
DWCYWUWFYSCORYR,Per75015,Emp75015,,,2328283877,41005,,363871,Teacher
PWRFAJNUJDCFHVZ,Per75172,Emp75172,,,2759986172,58043,,363871,Teacher
WVNPOANRFSOPSSW,Per75310,Emp75310,,,5020629289,24692,,363871,Teacher
AHWWYNWDNUWDFWO,Per75488,Emp75488,,,6910112124,82887,,363871,Teacher
CWCHVFOUFNSASPJ,Per75631,Emp75631,,,4872316956,45499,,363871,Teacher
HWOBZBYCWSAADBR,Per75797,Emp75797,,,1329611699,99452,,363871,Teacher
WCZWWOVWSUMUWVC,Per75956,Emp75956,,,4811966027,97810,,363871,Teacher
VADSUVCSOZCNYCJ,Per76206,Emp76206,,,4483367818,58476,,363871,Teacher
UVJJWZZNCARWMCP,Per76355,Emp76355,,,4114213995,14547,,363871,Teacher
HUODCCPHSZCJWRA,Per76513,Emp76513,,,7966476255,64998,,363871,Teacher
FYYSPYOAHSYRQRW,Per76676,Emp76676,,,2961340795,42146,,363871,Teacher
RWCCNWWURCUOYSA,Per76894,Emp76894,,,4162129581,80018,,363871,Teacher
FCCJOBWPWBSCCUM,Per77047,Emp77047,,,2019700583,43096,,363871,Teacher
YCVYNDWSWMSDSBN,Per77203,Emp77203,,,1172468366,71035,,363871,Teacher
HSWUYRUPHWCWSWC,Per77344,Emp77344,,,4935449595,80629,,363871,Teacher
RNWOPYVRCDSCRUJ,Per77525,Emp77525,,,5714808732,93447,,363871,Teacher
WUHNCYVMWCWRCFO,Per77703,Emp77703,,,2986353442,87558,,363871,Teacher
ROQDMVYMVSYBZAR,Per77904,Emp77904,,,1431550743,87198,,363871,Teacher
BCSDNWROWWUNZCP,Per78093,Emp78093,,,4131410593,25693,,363871,Teacher
CZWCZNHBSCUOJPD,Per78290,Emp78290,,,9915622636,98355,,363871,Teacher
CFMQHMYHSCPVCCO,Per78487,Emp78487,,,3973369096,62614,,363871,Teacher
ZCSHWYSDZWPWPZS,Per78621,Emp78621,,,2918044896,50693,,363871,Teacher
QFUSOUSWCBCYAZH,Per78799,Emp78799,,,3119271910,18438,,363871,Teacher
CCRCDPCZMRCMCBP,Per78994,Emp78994,,,2495501395,67787,,363871,Teacher
YHRSVOOSCFCDCFB,Per79177,Emp79177,,,6184865862,65180,,363871,Teacher
SSHSARYHROHZOCQ,Per79370,Emp79370,,,2002481112,48843,,363871,Teacher
MBCBRQARPOQFDWW,Per79563,Emp79563,,,4883838995,78579,,363871,Teacher
WMOAWCWWWWFQNSC,Per79755,Emp79755,,,1280693195,98162,,363871,Teacher
WORHDCNCHSROYSC,Per79977,Emp79977,,,3199977876,99433,,363871,Teacher
RCSCWSPMWCCFSFN,Per80138,Emp80138,,,2980482600,70496,,363871,Teacher
