Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MCCOUMSZYMASYOB,Per17509,Emp17509,,,6274189657,31679,,363871,Teacher
JBWROWSSAWSCCWP,Per17737,Emp17737,,,8799687064,98790,,363871,Teacher
CQUCBABSADSZZOS,Per17959,Emp17959,,,9759154373,33725,,363871,Teacher
RUJPZROVWSZCOWB,Per18160,Emp18160,,,7372482134,93403,,363871,Teacher
CMJZVQRUOYHCNWS,Per18327,Emp18327,,,8002285692,65333,,363871,Teacher
UCRCHAVHMZDJMSC,Per18574,Emp18574,,,2586101645,91537,,363871,Teacher
CWAFZMOHNCPNBOC,Per18780,Emp18780,,,2465902254,66574,,363871,Teacher
ZVBMCUOSSAOUWSC,Per18997,Emp18997,,,2048244805,72452,,363871,Teacher
RSBACNBZWCACZQH,Per19144,Emp19144,,,8717970406,32141,,363871,Teacher
YQBCASZCBPHYCAW,Per19449,Emp19449,,,4791670724,99043,,363871,Teacher
SCSFUWZWRCOYZON,Per19841,Emp19841,,,3316463576,87970,,363871,Teacher
CWHSJSRBCWWFJSS,Per20063,Emp20063,,,3169263910,34643,,363871,Teacher
VOPYCYWPVYZSBDW,Per20282,Emp20282,,,8891341113,35346,,363871,Teacher
AUWCUBOHCWYOCWZ,Per20430,Emp20430,,,1654537039,95755,,363871,Teacher
WBSPJRHWOCRUWPO,Per20682,Emp20682,,,2720149362,78874,,363871,Teacher
JFQCDCSORWWDVCU,Per20934,Emp20934,,,9367754574,31024,,363871,Teacher
QZUCWVUYFOOOWMW,Per21102,Emp21102,,,1897982123,59883,,363871,Teacher
ZRHWSQCCJCCAPSJ,Per21337,Emp21337,,,6721742997,40806,,363871,Teacher
RZZYOJHCCRCFQRW,Per21537,Emp21537,,,3800489910,21734,,363871,Teacher
RACBRSWDROUABRN,Per21735,Emp21735,,,9591911420,80080,,363871,Teacher
OWOBDZCQCWSAAZS,Per21911,Emp21911,,,6657172248,49134,,363871,Teacher
NBCDBUOQQQWPWWH,Per22112,Emp22112,,,2855296220,50368,,363871,Teacher
SCNBBWYFCSYWJNS,Per22301,Emp22301,,,4438168277,15675,,363871,Teacher
WWADWWQCBPBRZCS,Per22491,Emp22491,,,3934611470,22899,,363871,Teacher
BMCOVZQPCSPWSJP,Per22532,Emp22532,,,2712148351,53514,,363871,Teacher
VRFWWVSWZCWCFAF,Per22776,Emp22776,,,7801031288,47357,,363871,Teacher
SSCPWWJSYPCOQCJ,Per22965,Emp22965,,,4822535935,77151,,363871,Teacher
BQAWJCSSROVFBOH,Per23145,Emp23145,,,7294222237,52029,,363871,Teacher
JVCPUQDJOAHSCMW,Per23237,Emp23237,,,1134333821,95537,,363871,Teacher
WZHFOZCFOHCAZCF,Per23417,Emp23417,,,5483243119,15643,,363871,Teacher
NQNCRPHCCFZWWYO,Per23605,Emp23605,,,3623699717,34958,,363871,Teacher
NPMMFPFOASWCABH,Per23783,Emp23783,,,5107747522,13487,,363871,Teacher
RQAADPWOWQWUCQA,Per23843,Emp23843,,,6711008467,71969,,363871,Teacher
WBAJZCFMWRORAPC,Per24233,Emp24233,,,5171473821,12685,,363871,Teacher
WSPHASAOZSBYRCR,Per24406,Emp24406,,,1170005323,80813,,363871,Teacher
ARHSCSJRVVWSRNC,Per24540,Emp24540,,,6735377149,12113,,363871,Teacher
RDVFDBCSHWQSACC,Per24742,Emp24742,,,4671762394,64057,,363871,Teacher
COQOOSPAWOBWRJU,Per24823,Emp24823,,,7906396587,98564,,363871,Teacher
UPZPAWCHZORDWOW,Per24972,Emp24972,,,9252304514,43565,,363871,Teacher
AQFMRCQFUMRACSJ,Per25190,Emp25190,,,6456413577,53397,,363871,Teacher
SRYRQAAUWZFWRRU,Per25305,Emp25305,,,6209970958,21202,,363871,Teacher
HBUVHUPCAUSWSVO,Per25440,Emp25440,,,1776406894,78652,,363871,Teacher
MBCACCYARHWCOAC,Per25582,Emp25582,,,6671248443,28967,,363871,Teacher
CDRVJNFHFUQMYMP,Per25773,Emp25773,,,6783021464,30082,,363871,Teacher
JSMDRJJCAFCCCDR,Per25928,Emp25928,,,1169608567,90849,,363871,Teacher
SUSSNWNCCWQOROC,Per26077,Emp26077,,,3582281556,90002,,363871,Teacher
JOHFBWCWQVCWQHM,Per26238,Emp26238,,,2908639947,21193,,363871,Teacher
ARWDAMVCSOWQWYS,Per26387,Emp26387,,,5853041926,53101,,363871,Teacher
WHDFZMSCHMRCQCC,Per26546,Emp26546,,,9050343267,40655,,363871,Teacher
NCYAOSCWWWSSJRD,Per26658,Emp26658,,,9492312511,43376,,363871,Teacher
QHRNCYJNCJOOFOQ,Per26808,Emp26808,,,4870152208,22361,,363871,Teacher
VWCJWHSQBDMABVW,Per26954,Emp26954,,,9369653307,86838,,363871,Teacher
CJOFABPDWFHRHWC,Per27112,Emp27112,,,3264899951,63241,,363871,Teacher
WVSZDDPABMCCHQW,Per27311,Emp27311,,,8697368639,64595,,363871,Teacher
DRCJPCVHYCCOUSC,Per27397,Emp27397,,,4252747943,84547,,363871,Teacher
FCWOZJSDWUWVCDB,Per27539,Emp27539,,,7488524838,78141,,363871,Teacher
MHACFVCNQQAYDSW,Per27674,Emp27674,,,2723890648,68785,,363871,Teacher
MROHVWBYWNCWMRR,Per27804,Emp27804,,,4637172130,95240,,363871,Teacher
CPVOWQOYFNQSCZD,Per27922,Emp27922,,,7100802518,21121,,363871,Teacher
BCCVWHAAHOAOJYU,Per28077,Emp28077,,,7693979073,58053,,363871,Teacher
ZHRFPUWDVJYVVYA,Per28193,Emp28193,,,7566889844,48564,,363871,Teacher
VCBWWFCFMUZDCCW,Per28307,Emp28307,,,6580526105,94425,,363871,Teacher
OWRZBQWPBRRQNOZ,Per28419,Emp28419,,,2496967567,74738,,363871,Teacher
ZVNNUNHFCWQHJOJ,Per28532,Emp28532,,,4485494299,27236,,363871,Teacher
RQJABCSVCWWWWDD,Per28643,Emp28643,,,4727932250,60660,,363871,Teacher
COCPHSRWHUUFVUR,Per28756,Emp28756,,,6027268089,71190,,363871,Teacher
WWAOSCYWCJRBCAW,Per28863,Emp28863,,,3932857383,63979,,363871,Teacher
CORAOVOJJUHROQC,Per28969,Emp28969,,,6173880773,84573,,363871,Teacher
VPQOVCCCVUHWUSW,Per29072,Emp29072,,,1548318514,80304,,363871,Teacher
SPQDRCCHSJNVJSR,Per29176,Emp29176,,,7191619644,82471,,363871,Teacher
NWWUHNDCCCCCUYZ,Per29266,Emp29266,,,5772774028,72679,,363871,Teacher
OWHCOWPWCQVNYWS,Per29363,Emp29363,,,7425365863,51230,,363871,Teacher
OOWAFMHWCSBOHWF,Per29453,Emp29453,,,6915411341,68738,,363871,Teacher
RORRRMSAURNCACZ,Per29544,Emp29544,,,2500315547,44630,,363871,Teacher
JRJCCCCOPORCQAQ,Per29635,Emp29635,,,2072081130,89621,,363871,Teacher
ZFCFSHMCFFBFOVJ,Per29713,Emp29713,,,1123838539,66951,,363871,Teacher
BSFCSCWCBWBRFCO,Per29794,Emp29794,,,7676679910,75525,,363871,Teacher
NRDWUBRJWPSWVMC,Per29880,Emp29880,,,1552420871,71586,,363871,Teacher
UOOCYCDWPUURCBC,Per29975,Emp29975,,,3752893428,35749,,363871,Teacher
