Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWMJJBCNHBSUSOC,Per34657,Emp34657,,,4354234785,43901,,363871,Teacher
OWOQWNPWJNQMCJW,Per34749,Emp34749,,,2311407089,28633,,363871,Teacher
URSUOCCFZCCNRUB,Per34835,Emp34835,,,1603767801,99889,,363871,Teacher
JCVWJCOYPSYWSWA,Per34931,Emp34931,,,7533174002,74327,,363871,Teacher
ZCOCUYNZWAWJFBB,Per35014,Emp35014,,,7299686186,50896,,363871,Teacher
RYSWRDSHSCPJQPZ,Per35107,Emp35107,,,2980002997,33331,,363871,Teacher
ARSSCCYWCCWACOD,Per35206,Emp35206,,,4817126978,78504,,363871,Teacher
NCFNWHCFSOPWAVV,Per35314,Emp35314,,,3857077444,45171,,363871,Teacher
HHVOSWPBMONNRZH,Per35384,Emp35384,,,2697148159,76007,,363871,Teacher
CPMRRPDUWSDFARA,Per35489,Emp35489,,,3021818243,39644,,363871,Teacher
SAUSYCMWCSPJCRQ,Per35591,Emp35591,,,1352668575,17921,,363871,Teacher
PWCUDWNWCCRSURZ,Per35702,Emp35702,,,2269555468,51963,,363871,Teacher
JNRNMPBUODWWODP,Per35788,Emp35788,,,8195651073,41904,,363871,Teacher
JDZVMCCJRRWFODJ,Per35897,Emp35897,,,4719773381,48638,,363871,Teacher
CQZCYQCPAPVPOFC,Per35993,Emp35993,,,9673337688,43033,,363871,Teacher
RWSQWWOPWCOQSHC,Per36089,Emp36089,,,3413592845,45128,,363871,Teacher
OACBBRWWHSWWRSS,Per36216,Emp36216,,,5980652518,64532,,363871,Teacher
QYVUZUSCOCWSFCW,Per36346,Emp36346,,,1234040664,81195,,363871,Teacher
NDSWMCUWWRZCWCS,Per36464,Emp36464,,,7997697429,11553,,363871,Teacher
YHWCWJPJCWZRORR,Per36577,Emp36577,,,3691300813,47990,,363871,Teacher
HSWMAFACJORBWVM,Per36695,Emp36695,,,7769721706,88970,,363871,Teacher
