Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSRVSSWSQNDAWCZ,Per40766,Emp40766,,,6488073827,18315,,363871,Teacher
CPCVCPSMYHHDDWR,Per40919,Emp40919,,,8366335484,15383,,363871,Teacher
COQPFHCFAUSDWRC,Per41049,Emp41049,,,9588355103,45388,,363871,Teacher
BFCWWCONCCCHCFC,Per41170,Emp41170,,,4338947419,52864,,363871,Teacher
SYQRHUDMMSCCNNW,Per41310,Emp41310,,,3475330134,68377,,363871,Teacher
SCSOBJPURYOOOUO,Per41463,Emp41463,,,5280859064,72030,,363871,Teacher
RWRCMNSBSOCPOCQ,Per41598,Emp41598,,,4781134571,53829,,363871,Teacher
JHPUJNFSVVFRRDW,Per41725,Emp41725,,,6330615141,11210,,363871,Teacher
USSDYUFRWMSFSAS,Per41870,Emp41870,,,2722196779,86993,,363871,Teacher
VRWCSCUUSJFRQDO,Per41985,Emp41985,,,9350001698,20778,,363871,Teacher
QWJNCWUACQDHRCH,Per42126,Emp42126,,,3690728436,31128,,363871,Teacher
CCSCSCOBUSCUURA,Per42283,Emp42283,,,8401234783,15052,,363871,Teacher
AYWWZSZAACJWCCW,Per42339,Emp42339,,,6881969269,15413,,363871,Teacher
OWCWCCMRDFWPYAC,Per42535,Emp42535,,,2910311701,11488,,363871,Teacher
YSODSSAYJOWSYCQ,Per42691,Emp42691,,,2531011797,24466,,363871,Teacher
OJHSRRRSHOQCRPF,Per42842,Emp42842,,,5398117545,73614,,363871,Teacher
AWWJSWCWWRRVVQC,Per42998,Emp42998,,,4115086034,82205,,363871,Teacher
MCUHWWYAMJFDRWB,Per43152,Emp43152,,,2242549145,91886,,363871,Teacher
JWJRVQRWQCWBPOW,Per43301,Emp43301,,,8165565818,81489,,363871,Teacher
OSSWHRRUCCFWRPR,Per43454,Emp43454,,,6852511902,58533,,363871,Teacher
CWUWVZCRCCJFSSM,Per43612,Emp43612,,,2050069161,84992,,363871,Teacher
JMSOWRCFWCOCVCM,Per43774,Emp43774,,,8221953293,21808,,363871,Teacher
WOOCWQWWSPQYCCS,Per43906,Emp43906,,,4617051856,85809,,363871,Teacher
BBRNAFOCWCCWRBO,Per44117,Emp44117,,,6192529198,63735,,363871,Teacher
CHRSSSMBWDFCZRS,Per44271,Emp44271,,,8022416604,74682,,363871,Teacher
PWUOWVCRCSZDCFW,Per44519,Emp44519,,,4610666616,58556,,363871,Teacher
SMYCWMWDUBWNJHC,Per44631,Emp44631,,,2419825464,58485,,363871,Teacher
OBQSCPDZRCQZFMZ,Per44783,Emp44783,,,2877348566,83068,,363871,Teacher
OAZYCVMSRURORYS,Per44950,Emp44950,,,2414938923,22627,,363871,Teacher
JCYWRJJOSCHNSZB,Per45113,Emp45113,,,1870281692,45725,,363871,Teacher
WRVUJVCFUSACBOO,Per45283,Emp45283,,,1510639055,32151,,363871,Teacher
SCUJNNCODWOWVVW,Per45510,Emp45510,,,9087431615,42482,,363871,Teacher
SZCWCUDFCPARMPB,Per45668,Emp45668,,,7810815778,61239,,363871,Teacher
VCDNRWRCJQFWRJF,Per45929,Emp45929,,,6090643314,17405,,363871,Teacher
WBFCSSSAAQHDMMO,Per46116,Emp46116,,,4902211155,81648,,363871,Teacher
FHZCWQBWSJORFAY,Per46284,Emp46284,,,3612150857,19901,,363871,Teacher
YRCCWFRFVQWCRPD,Per46467,Emp46467,,,1960302699,68880,,363871,Teacher
OCOSCAUHVMCQCBW,Per46669,Emp46669,,,7528571357,69977,,363871,Teacher
HCUZCCROMADHSVC,Per46875,Emp46875,,,3913754987,45999,,363871,Teacher
BOACWCOZWYMWWVJ,Per47133,Emp47133,,,8541590373,77220,,363871,Teacher
RAJUVWFFJUJBOCV,Per47316,Emp47316,,,5624482809,19749,,363871,Teacher
CWSOORRCDRQUCQU,Per47498,Emp47498,,,7005072650,76759,,363871,Teacher
SHRCWBSACCWPCAW,Per47679,Emp47679,,,3828059636,24630,,363871,Teacher
JWWDUDPCFVDROWC,Per47880,Emp47880,,,7182478380,88068,,363871,Teacher
COHRUWCRARZDHYC,Per48074,Emp48074,,,6923380315,89722,,363871,Teacher
CCWBRFCOBYYPVHP,Per48310,Emp48310,,,8467928020,56847,,363871,Teacher
FJDYQHYDWYFDOMO,Per48517,Emp48517,,,2806663043,99952,,363871,Teacher
NOAARFOCPWHMARR,Per48670,Emp48670,,,4859100019,95172,,363871,Teacher
FRHWODHRNHMNJCF,Per48872,Emp48872,,,3344808555,97769,,363871,Teacher
VWJJFQAYZFZZRSJ,Per49127,Emp49127,,,9261567100,33493,,363871,Teacher
CWQRURSPUMZCWQZ,Per49359,Emp49359,,,2643701624,46607,,363871,Teacher
SRSJDHDNOWCVMZF,Per49542,Emp49542,,,6185837243,57365,,363871,Teacher
CWMFMFCCSCCOWOZ,Per49756,Emp49756,,,6005331501,17995,,363871,Teacher
UPCVBUCWORQFAAA,Per49953,Emp49953,,,9954661617,23669,,363871,Teacher
SCACDCWVMQHWRZA,Per50145,Emp50145,,,6083321680,71549,,363871,Teacher
WBNWOWRDZHJSJCS,Per50387,Emp50387,,,7744022309,30488,,363871,Teacher
WDRDWYRSSCWPMNS,Per50595,Emp50595,,,3368905285,67506,,363871,Teacher
CRVWFFOBBUOSOCU,Per50776,Emp50776,,,8684028293,47887,,363871,Teacher
RSYDSRWQMOWHVSC,Per50948,Emp50948,,,7817423835,27136,,363871,Teacher
BWCCOCCYZVZONWR,Per51134,Emp51134,,,1755447892,77672,,363871,Teacher
HSUMSCYCUQACRWZ,Per51326,Emp51326,,,2702394642,12496,,363871,Teacher
OVCWWOZJSCYSYWW,Per51560,Emp51560,,,4470469256,45885,,363871,Teacher
DPQMUACWBUNWSUC,Per51693,Emp51693,,,3517524496,50316,,363871,Teacher
RNHUCFNJROHWJWW,Per51877,Emp51877,,,7723059890,64973,,363871,Teacher
BCSDFPJRWCDNRNV,Per52101,Emp52101,,,4167895037,99854,,363871,Teacher
CJSFRBAOPQRVAHC,Per52424,Emp52424,,,4236894844,47975,,363871,Teacher
CBURHRFNCYBSNVC,Per52611,Emp52611,,,6202441154,74477,,363871,Teacher
CBVCMOZCWWCNCRD,Per52783,Emp52783,,,2771783168,67610,,363871,Teacher
DRONRFDWNWFORCZ,Per53007,Emp53007,,,2448226976,80273,,363871,Teacher
CCRSVFBQMZNWWCC,Per53196,Emp53196,,,5321688218,57611,,363871,Teacher
RZOBZHRZWVZHNNW,Per53342,Emp53342,,,4481336005,66996,,363871,Teacher
HWPCNCHZVABWACC,Per53527,Emp53527,,,8401712821,19775,,363871,Teacher
PVMRCABCPMWWOFD,Per53694,Emp53694,,,9910387415,38029,,363871,Teacher
CQOSCSFYUWUFHDU,Per53918,Emp53918,,,7002012546,21307,,363871,Teacher
SWWCNSRHBMPJQCZ,Per54083,Emp54083,,,5133616052,89279,,363871,Teacher
CUUCCBCBYOPVHQO,Per54258,Emp54258,,,3019251245,60763,,363871,Teacher
