Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CORUBYOJNCWQUCF,Per35977,Emp35977,,,9474844258,35454,,363871,Teacher
ACYORCAWVAWBNQQ,Per36097,Emp36097,,,3984777794,90699,,363871,Teacher
CRMOJOWQOJOBJFW,Per36212,Emp36212,,,9317432918,94783,,363871,Teacher
UBJVUWWSCPNWSOJ,Per36324,Emp36324,,,8429783849,15413,,363871,Teacher
SVCUWYWWZZPCJAQ,Per36445,Emp36445,,,7379822404,78850,,363871,Teacher
BPRCNFVAACCQROW,Per36580,Emp36580,,,6578962546,90630,,363871,Teacher
YSUNWRUCCSOBCCR,Per36697,Emp36697,,,1507931163,88689,,363871,Teacher
ZPWDAZVJCMARRSU,Per36811,Emp36811,,,9719647815,22817,,363871,Teacher
FWCRRMFQYHSCWJO,Per36937,Emp36937,,,8855429887,99344,,363871,Teacher
VAACAPWPJWQNRQB,Per37046,Emp37046,,,7628240212,86480,,363871,Teacher
OROSCNCOHYPWHCY,Per37170,Emp37170,,,2437908061,43171,,363871,Teacher
SWRCMFCCRAWRZCD,Per37279,Emp37279,,,7409204794,53847,,363871,Teacher
USNYZDOOCRQHOCW,Per37404,Emp37404,,,4258918378,20024,,363871,Teacher
HHRBOQOPOZWSRRC,Per37528,Emp37528,,,4647207110,32473,,363871,Teacher
RCBCCJWSJZYZSHZ,Per37649,Emp37649,,,8969953249,33069,,363871,Teacher
RPVFWSZSCWAWOPR,Per37765,Emp37765,,,7034188725,59468,,363871,Teacher
CCSJRQJJZWNORWC,Per37890,Emp37890,,,6349538464,93717,,363871,Teacher
RWJADZJYWOJWOVN,Per38014,Emp38014,,,7482198519,80577,,363871,Teacher
NAWVCMZWHWRWPWB,Per38118,Emp38118,,,9113561968,37024,,363871,Teacher
ZWCCSRCWRUNCPOR,Per38231,Emp38231,,,1253498644,39701,,363871,Teacher
ZBNFMSZJAWBHHAW,Per38365,Emp38365,,,1326772556,85541,,363871,Teacher
AYCDOANVJCBDYCQ,Per38483,Emp38483,,,4233286908,62044,,363871,Teacher
SRCRFNMMJPWSWAC,Per38605,Emp38605,,,4606950927,60817,,363871,Teacher
QFRBPBCJSMQRCAA,Per38711,Emp38711,,,8904583654,57625,,363871,Teacher
NDDOSCCUOJPWSQZ,Per38847,Emp38847,,,8466248415,57253,,363871,Teacher
QMJSUVOCJHQWYJC,Per38969,Emp38969,,,6701312107,82874,,363871,Teacher
BRVUOCCZCCWYHAO,Per39094,Emp39094,,,6371973022,93833,,363871,Teacher
CMFZOPWVPCZRVVO,Per39245,Emp39245,,,3876947043,34249,,363871,Teacher
CHRHRROHUCDUZMR,Per39373,Emp39373,,,8672903424,14798,,363871,Teacher
MOUWJWQWAQSWMMD,Per39438,Emp39438,,,4815159045,22821,,363871,Teacher
JCHCWCUNYHNABZY,Per39561,Emp39561,,,8905414476,17268,,363871,Teacher
CWFOYWWZHWCMFOS,Per39685,Emp39685,,,6295812968,46669,,363871,Teacher
QANOZYCUWRDCONR,Per39810,Emp39810,,,2651043049,71782,,363871,Teacher
MOSWRWWSWMCZOMD,Per39934,Emp39934,,,2348570453,34874,,363871,Teacher
QVDPRVBOVCDAWWD,Per40068,Emp40068,,,7774431984,23584,,363871,Teacher
SFOODOWDSQWOQWP,Per40199,Emp40199,,,5886358121,52328,,363871,Teacher
CORQSCDSFWSACWC,Per40336,Emp40336,,,6566116239,55948,,363871,Teacher
