Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DHWWORNZPAOHBCO,Per7020,Emp7020,,,5133675699,30671,,363871,Teacher
USCPODCMUHQFOCO,Per7140,Emp7140,,,2995388139,95220,,363871,Teacher
SCSYCPWDZNUCSSC,Per7260,Emp7260,,,7304591126,41636,,363871,Teacher
WWPVRCQPCOZSCQR,Per7383,Emp7383,,,8884171132,20810,,363871,Teacher
OCZWUVYNHVRFCOV,Per7495,Emp7495,,,8006572534,72789,,363871,Teacher
RRYRWWDCCSYAVZC,Per7622,Emp7622,,,5634273476,84825,,363871,Teacher
RDWCYCWZZWFCPPC,Per7746,Emp7746,,,8608719793,70292,,363871,Teacher
CYZPSRSONNRARCB,Per7868,Emp7868,,,3094632106,45097,,363871,Teacher
CNCQSCOMCDDAUSJ,Per8012,Emp8012,,,4774793959,11770,,363871,Teacher
OAMVCRWJCSMADCA,Per8168,Emp8168,,,2393381728,92913,,363871,Teacher
CBCMRCZNUWRPCJB,Per8292,Emp8292,,,8666509236,52980,,363871,Teacher
CSWHSCCJAYVWDQO,Per8413,Emp8413,,,6627126600,73234,,363871,Teacher
AYWRWCWOBWCWCJA,Per8538,Emp8538,,,1613519119,65038,,363871,Teacher
CNSCMZWUBDZPVMV,Per8682,Emp8682,,,8971606850,80776,,363871,Teacher
WMUCBSOWSBNNOPR,Per8773,Emp8773,,,2894283369,99677,,363871,Teacher
URRBZHQSFPZCNZM,Per8889,Emp8889,,,4918162485,25930,,363871,Teacher
HDPVQRNJOWWCUMN,Per9018,Emp9018,,,5921924043,98214,,363871,Teacher
RCOUWNJWYFWBROO,Per9146,Emp9146,,,4036021153,95539,,363871,Teacher
WDPCBYSCYWNBQDM,Per9276,Emp9276,,,1772352231,50811,,363871,Teacher
JVYCFPCBYFRFPWQ,Per9456,Emp9456,,,9727179981,35687,,363871,Teacher
CJZOOWWWBWSPQWV,Per9579,Emp9579,,,4606116127,20569,,363871,Teacher
ONJRRDVWJCNVNJR,Per9730,Emp9730,,,9379811610,47862,,363871,Teacher
OSFSDVOZUCAUWJN,Per9880,Emp9880,,,9390305869,20896,,363871,Teacher
RROZSRDZFHRHSFQ,Per10103,Emp10103,,,4446896289,34353,,363871,Teacher
