Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RZWPDOYCWCQBJZS,Per66166,Emp66166,,,1646930695,49920,,363871,Teacher
OYZOOCSQROYYRMR,Per66268,Emp66268,,,9778820736,62538,,363871,Teacher
OFFUHOYWOCWHFSC,Per66372,Emp66372,,,6111740088,50243,,363871,Teacher
YZCWDYSOHWYCCCU,Per66475,Emp66475,,,5841350781,86756,,363871,Teacher
VDBCRWSCVOQZCBO,Per66570,Emp66570,,,3447898397,20900,,363871,Teacher
CRUPWBOYVPOFRAW,Per66677,Emp66677,,,4880583379,35169,,363871,Teacher
WZNYFOWOHYNOUAU,Per66768,Emp66768,,,9353917740,55479,,363871,Teacher
ZUSZPUMWJMOJCCV,Per66866,Emp66866,,,8791100069,79040,,363871,Teacher
QCBPSBSRWMCWMWQ,Per66968,Emp66968,,,2432601946,17508,,363871,Teacher
WOCMSUZMJNZCHMC,Per67065,Emp67065,,,8752106215,29053,,363871,Teacher
CSMRDCOCMZYDWNV,Per67168,Emp67168,,,2862589326,95551,,363871,Teacher
UOQSOZFVCSWRCQJ,Per67270,Emp67270,,,4264575171,78055,,363871,Teacher
UCJSRAHQFQPFWNM,Per67373,Emp67373,,,9012715005,18845,,363871,Teacher
ZOQWJYNOCCWCSWU,Per67473,Emp67473,,,8911368659,15276,,363871,Teacher
RFZDPBQMCWFWHCS,Per67569,Emp67569,,,5045385259,90433,,363871,Teacher
ODRPOQARUHCWSHW,Per67643,Emp67643,,,9181953382,70023,,363871,Teacher
BQVSSQVCAHCASHU,Per67753,Emp67753,,,3455970073,54009,,363871,Teacher
OBRFCVOWFQBABSF,Per67844,Emp67844,,,4632831758,80649,,363871,Teacher
WQCDOWQSFQCOROV,Per67943,Emp67943,,,4629451026,65397,,363871,Teacher
CONSOASCWMWSDWR,Per68046,Emp68046,,,9737149300,38240,,363871,Teacher
PWOCPSWSAPYUAZD,Per68155,Emp68155,,,7096013006,69841,,363871,Teacher
YNSYCRCVRRCYSCV,Per68261,Emp68261,,,8087467731,56411,,363871,Teacher
MWSCWOOQRBZCCAR,Per68367,Emp68367,,,3439210970,42708,,363871,Teacher
BHRCBOBBSBAWBSC,Per68472,Emp68472,,,8663406302,76270,,363871,Teacher
WHOQDFOJWDWASCZ,Per68577,Emp68577,,,2612053153,84934,,363871,Teacher
ZOOAWFZZPVCWJSC,Per68675,Emp68675,,,4359219224,57866,,363871,Teacher
QZRSAVQBCUOURFW,Per68784,Emp68784,,,5198166345,77005,,363871,Teacher
OVSSVWCWSWOFRFS,Per68891,Emp68891,,,2147795317,37740,,363871,Teacher
DCRCRDJDOCWZHWM,Per68994,Emp68994,,,4657284540,73610,,363871,Teacher
UCZWNWCRWSOZCOC,Per69103,Emp69103,,,8847474974,91700,,363871,Teacher
CAPCNVWMUWMBVMR,Per69223,Emp69223,,,3152243607,60267,,363871,Teacher
DCUWCNYNORMCOHV,Per69330,Emp69330,,,5515266529,30156,,363871,Teacher
CCNMSCFBZAOQWOV,Per69441,Emp69441,,,8865761187,50845,,363871,Teacher
YHFORWNCWUWYRCZ,Per69553,Emp69553,,,8763531899,12632,,363871,Teacher
ZQWCDZRCZNPQSCS,Per69663,Emp69663,,,5916094762,80759,,363871,Teacher
WWJMUOPSMODJQVJ,Per69764,Emp69764,,,1228090964,45286,,363871,Teacher
AYFFYDWRHHUSFJU,Per69872,Emp69872,,,1531789871,57732,,363871,Teacher
WCCSYWHNZSDPWAV,Per69997,Emp69997,,,8820728121,80133,,363871,Teacher
MBVCCWRWOMPCBYR,Per70109,Emp70109,,,2863250940,45561,,363871,Teacher
ROYDSJCMNCCVCPM,Per70234,Emp70234,,,1699011736,98983,,363871,Teacher
AQWRWYYDHWCZQPV,Per70343,Emp70343,,,2633515229,27011,,363871,Teacher
DPJPSZDCSWOWCFO,Per70456,Emp70456,,,4949999806,31136,,363871,Teacher
RAOJWRWQSHOYWSC,Per70581,Emp70581,,,6921477034,88765,,363871,Teacher
QJOJJSJUYVRODOJ,Per70711,Emp70711,,,3483493281,71704,,363871,Teacher
VUUCWOSPCAMRCWW,Per70833,Emp70833,,,8171191206,31198,,363871,Teacher
BJRJQHJQCZWWBZC,Per70949,Emp70949,,,3142419830,25030,,363871,Teacher
HFZZVSOSCCZSSVF,Per71088,Emp71088,,,5560604738,69187,,363871,Teacher
CCHVBROSYBWCPMQ,Per71217,Emp71217,,,9880523851,61220,,363871,Teacher
CQZJRMWWUOORDSW,Per71357,Emp71357,,,3998545747,77969,,363871,Teacher
