Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FOWVPRFWCYAWPNC,Per79203,Emp79203,,,3602614651,99963,,363871,Teacher
WNCCZFWMDWCJCYZ,Per79380,Emp79380,,,6094438576,17582,,363871,Teacher
CCHFPOCDCOROCAB,Per79578,Emp79578,,,4271350889,78525,,363871,Teacher
ZMCRVCAYSWQRRRC,Per79773,Emp79773,,,9112311608,21721,,363871,Teacher
ZCRDRQDNHBCBMAZ,Per79947,Emp79947,,,4069914811,87061,,363871,Teacher
AROOHSFCSRBWADR,Per80193,Emp80193,,,6791781319,91538,,363871,Teacher
CZBCZVCYCBCRVWC,Per80351,Emp80351,,,1755245087,90096,,363871,Teacher
DWBWSOQURZSHQCM,Per80551,Emp80551,,,7467636595,69501,,363871,Teacher
HCOWBSACWSNNQWR,Per80761,Emp80761,,,4808462903,69808,,363871,Teacher
PAYSMNJZWRBVMRP,Per80933,Emp80933,,,6503886295,38829,,363871,Teacher
AOADHFFBFSQOQRQ,Per81215,Emp81215,,,2110740400,69295,,363871,Teacher
JCCFJAWBFRSFWWC,Per81395,Emp81395,,,8522784370,39319,,363871,Teacher
BJQWWPCQONRRUMC,Per81555,Emp81555,,,6122195245,68831,,363871,Teacher
RNYOFOJRPOYZRHW,Per81704,Emp81704,,,6666439946,41929,,363871,Teacher
WCOSWDJWDFHRORC,Per81876,Emp81876,,,4445871749,43427,,363871,Teacher
RCBCMBCHUCDZSCJ,Per82007,Emp82007,,,6195816949,65042,,363871,Teacher
RUCJPWVJRCPJCSY,Per82216,Emp82216,,,9178926028,45633,,363871,Teacher
WHSODWRCWSWPNCV,Per82405,Emp82405,,,2079449396,41934,,363871,Teacher
SZCWSUUYACCSSCS,Per82578,Emp82578,,,7023639697,42428,,363871,Teacher
BBSCWPBBHCSMCYC,Per82747,Emp82747,,,8787503197,28648,,363871,Teacher
MJFCARBVONHCSDS,Per82921,Emp82921,,,8127664801,36735,,363871,Teacher
WVMHSCRHSPWDOQR,Per83091,Emp83091,,,9958294806,29725,,363871,Teacher
PQOVHCSWRPHUWCC,Per83283,Emp83283,,,6512542064,54883,,363871,Teacher
RBYOCOZCOSFJDBA,Per83382,Emp83382,,,2498461931,63078,,363871,Teacher
CCWZOJWQRCHDCCC,Per83545,Emp83545,,,6149808604,86872,,363871,Teacher
SPOWUWWQCRYSSMM,Per83712,Emp83712,,,3876587928,13326,,363871,Teacher
WZABHSFHNYVMOFW,Per83881,Emp83881,,,7649862021,39320,,363871,Teacher
JWQCOCASJWAOWMQ,Per84041,Emp84041,,,3496396930,14687,,363871,Teacher
QOWUAWVRHBFYOSV,Per84205,Emp84205,,,7062795152,22434,,363871,Teacher
SWRWUSBYOBCHCCU,Per84441,Emp84441,,,2206931808,73488,,363871,Teacher
SCFOCSSCNQMWWAJ,Per84583,Emp84583,,,8978571730,40672,,363871,Teacher
RFJRBRBHWWPCASV,Per84719,Emp84719,,,4214824873,54777,,363871,Teacher
ACCUZCRMAASRACC,Per84852,Emp84852,,,8477893386,94297,,363871,Teacher
PCVWSPHBACYWWCU,Per85034,Emp85034,,,2161511208,81455,,363871,Teacher
WVCFCSWRDSURSMS,Per85188,Emp85188,,,5726099492,34561,,363871,Teacher
PPCCOCDJOYVCJJW,Per85328,Emp85328,,,2233004042,18976,,363871,Teacher
CVCJHSRCWAWVJSZ,Per85465,Emp85465,,,6654276312,27469,,363871,Teacher
MMWQQQSRCCCWHCS,Per85618,Emp85618,,,8515803929,27148,,363871,Teacher
WOMFYPNSQDOUJZR,Per85718,Emp85718,,,6601752625,19248,,363871,Teacher
ORCJVCAAFJJQWCB,Per85905,Emp85905,,,4021489310,81953,,363871,Teacher
BMNDBVHWFFOOFCR,Per86046,Emp86046,,,3725527555,77501,,363871,Teacher
AOHROCDSFPWDSWV,Per86146,Emp86146,,,2344339613,37339,,363871,Teacher
WWWWDZOORQACMCR,Per86334,Emp86334,,,4106462503,99495,,363871,Teacher
WRUWAJDBSRSACCO,Per86444,Emp86444,,,5269561162,45446,,363871,Teacher
OVMROHZVHOCPCAO,Per86570,Emp86570,,,6363833662,20173,,363871,Teacher
BWDCCMOOSNDSCSC,Per86708,Emp86708,,,8961415937,44703,,363871,Teacher
CQHAROCCDCNFJVY,Per86825,Emp86825,,,1454171649,47725,,363871,Teacher
WJYCYPBCROZCHRJ,Per86952,Emp86952,,,6065782317,50229,,363871,Teacher
CWOCFOSVJAARSCC,Per87085,Emp87085,,,4783997399,40306,,363871,Teacher
OZCMCPRQPNUJRVC,Per87208,Emp87208,,,2698858711,18441,,363871,Teacher
RVDBJAQUCNNJHUU,Per87339,Emp87339,,,6410543597,88073,,363871,Teacher
VQCDNFBRYRMWWYY,Per87468,Emp87468,,,5105368079,77800,,363871,Teacher
YRUNHSRWOVQOCSC,Per87593,Emp87593,,,1133390376,31777,,363871,Teacher
AJOBCDNNWFWBCBW,Per87708,Emp87708,,,5022042945,63407,,363871,Teacher
FBJMSUUFNSPACHV,Per87828,Emp87828,,,5460965587,45800,,363871,Teacher
CARWVDUSRVBNFWC,Per87953,Emp87953,,,2117662776,88196,,363871,Teacher
CYQOCMWWCHNUBSO,Per88052,Emp88052,,,5947350836,76602,,363871,Teacher
NWRCUCBZMCSVWSC,Per88152,Emp88152,,,2031320656,93517,,363871,Teacher
UWDCMUFBNRBQJUW,Per88257,Emp88257,,,2618951753,11276,,363871,Teacher
SRRMYBFUHOUZWSD,Per88364,Emp88364,,,4224594207,27774,,363871,Teacher
UPYCFWRWWSHWWOS,Per88453,Emp88453,,,2473551320,82050,,363871,Teacher
PHWUNNNVWCWCSDN,Per88563,Emp88563,,,3158550738,81610,,363871,Teacher
CVCWMFSROFDRCYQ,Per88671,Emp88671,,,2675463155,75630,,363871,Teacher
WNRCBRSSPPDHOZC,Per88782,Emp88782,,,6514930689,68568,,363871,Teacher
