Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QBCMHOURHCMWFOP,Per41969,Emp41969,,,6035966958,54107,,363871,Teacher
ARURWNUWWUVWAAV,Per42100,Emp42100,,,2606634540,78373,,363871,Teacher
DWCZPMUCAVFCWCW,Per42241,Emp42241,,,8968265595,51467,,363871,Teacher
COCMWMOCRMDCWMC,Per42410,Emp42410,,,8113666964,38535,,363871,Teacher
WBYJAWRPBOCCCCS,Per42489,Emp42489,,,2062872449,69875,,363871,Teacher
VSWCPNPRMNWUWWF,Per42739,Emp42739,,,1308103852,48864,,363871,Teacher
SDAUPWOPWJZCDAM,Per42877,Emp42877,,,3804513919,31292,,363871,Teacher
ACAASCASAROCFFJ,Per43101,Emp43101,,,6354027213,65239,,363871,Teacher
UWVCBVOOSFCVFCC,Per43213,Emp43213,,,8193236747,54503,,363871,Teacher
CSVMWHMOCSDRNQC,Per43377,Emp43377,,,1830412355,72167,,363871,Teacher
WJUCCAFWPAZARCV,Per43551,Emp43551,,,8777362962,37622,,363871,Teacher
ORCABCWYFWOUVSN,Per43720,Emp43720,,,5245005758,85245,,363871,Teacher
PQOSWRRVYJZVWFW,Per43936,Emp43936,,,2854328752,31178,,363871,Teacher
OMMMCRVRWCYSPOC,Per44067,Emp44067,,,2998064006,67165,,363871,Teacher
VSNWURASWDZMYMQ,Per44229,Emp44229,,,3531491254,73572,,363871,Teacher
CMCWVOCWWCYFPCC,Per44460,Emp44460,,,2870696454,69252,,363871,Teacher
ZYWAFRVPDDZCZRC,Per44669,Emp44669,,,5244829885,80106,,363871,Teacher
UZCOZWOCVOUMPAS,Per44870,Emp44870,,,9237761972,86908,,363871,Teacher
JWRNOWVRCPDYVJH,Per45043,Emp45043,,,8979005770,34298,,363871,Teacher
SSZMUQAWCCCCODM,Per45220,Emp45220,,,3574040579,69387,,363871,Teacher
VPRFJQWAUROHNCH,Per45391,Emp45391,,,6729017565,65759,,363871,Teacher
JBDWVSCWVPUUCWO,Per45591,Emp45591,,,4536959804,24225,,363871,Teacher
OPWWCPMPHWVCCFF,Per45710,Emp45710,,,5411000501,36299,,363871,Teacher
DHWJOFDFFSMSJCM,Per45940,Emp45940,,,9268699736,80409,,363871,Teacher
CSONWDWDFWMWSCO,Per46070,Emp46070,,,4223239535,19844,,363871,Teacher
SSBJMUVZQVCACWO,Per46234,Emp46234,,,2016667716,54306,,363871,Teacher
RRCMYCWZSAZQFUY,Per46424,Emp46424,,,2789210623,51657,,363871,Teacher
ZURAMVNSWHQWDMN,Per46656,Emp46656,,,5543162117,87597,,363871,Teacher
RMRNWHWZYJCMZVP,Per46836,Emp46836,,,8040908584,43214,,363871,Teacher
CMJSRASYCSYCJWA,Per47024,Emp47024,,,5694781679,78714,,363871,Teacher
WSUUCRYRPRDOCPR,Per47190,Emp47190,,,9392424405,20661,,363871,Teacher
CFPFWCCMSCBRQOM,Per47460,Emp47460,,,3123926737,17671,,363871,Teacher
PSVRFFCDACWMRUZ,Per47683,Emp47683,,,9914016418,11155,,363871,Teacher
OWMJZUYPURBJNYH,Per47860,Emp47860,,,1515118479,58015,,363871,Teacher
CWMFWSSNQOOBVBV,Per48072,Emp48072,,,2892324654,71611,,363871,Teacher
CVWVPRBMUQDOVHC,Per48294,Emp48294,,,5745704260,14149,,363871,Teacher
FBVSSCJRBWCASCF,Per48569,Emp48569,,,5122607567,54901,,363871,Teacher
QBWWWPSWWWHBSYB,Per48692,Emp48692,,,1402211969,94150,,363871,Teacher
