Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWUCCSSYCAZQPOH,Per74669,Emp74669,,,8123206147,84463,,363871,Teacher
RNPRZMCCAUURWDF,Per74815,Emp74815,,,7094454615,28101,,363871,Teacher
UNZAWSFMVFQONCW,Per74871,Emp74871,,,5176099636,90352,,363871,Teacher
CJJCQOSWHSMNOCH,Per75073,Emp75073,,,3920437791,24346,,363871,Teacher
DSSWNVZWDHWCFPR,Per75180,Emp75180,,,8192865319,72929,,363871,Teacher
SCBOOWJCSOYCCOF,Per75339,Emp75339,,,7866957503,82822,,363871,Teacher
RNSNDCCSRFPWANB,Per75495,Emp75495,,,6691598075,37526,,363871,Teacher
URCJDDVBWACZDSW,Per75646,Emp75646,,,1407484508,31777,,363871,Teacher
CNRPUVFHWCOYWPM,Per75803,Emp75803,,,9824361101,30237,,363871,Teacher
NOCSBOUSJCUCRZW,Per75935,Emp75935,,,3855035275,29302,,363871,Teacher
CMWROAPVBYYFURH,Per76083,Emp76083,,,8511067116,60212,,363871,Teacher
ZMYSCPWHVWJHCCZ,Per76244,Emp76244,,,4479767270,74282,,363871,Teacher
CWSBNMOCQWFRSCW,Per76421,Emp76421,,,1836048120,64350,,363871,Teacher
RPWOOCCONVRCAOW,Per76587,Emp76587,,,6421113070,98497,,363871,Teacher
BAAUACRNRUCWCBR,Per76748,Emp76748,,,5654548608,25471,,363871,Teacher
QDCROVOAJPYBOWV,Per76903,Emp76903,,,4702312629,78491,,363871,Teacher
CCSDPUPRCQRCSUS,Per77063,Emp77063,,,8132369972,55436,,363871,Teacher
CPMWHCPHPCHBZHC,Per77225,Emp77225,,,5609998405,45058,,363871,Teacher
PFSJJJHVOCZSJOY,Per77405,Emp77405,,,6001355692,22706,,363871,Teacher
UNZZRYWPWJOPYWU,Per77580,Emp77580,,,8472574026,54296,,363871,Teacher
JWSCQWZCWARSQBW,Per77745,Emp77745,,,9987141852,61469,,363871,Teacher
HOWCSNWSCSCRFOW,Per77912,Emp77912,,,1196459871,53574,,363871,Teacher
SMSDNSMSZCDPMZQ,Per78108,Emp78108,,,4206410184,90648,,363871,Teacher
FZCDCOCYQWJYMMW,Per78276,Emp78276,,,5091491977,98585,,363871,Teacher
AVNPCOAMCYNVWCW,Per78404,Emp78404,,,5249521477,58423,,363871,Teacher
CVDSDMPFVCVOWFB,Per78636,Emp78636,,,5615298493,61253,,363871,Teacher
UOOVDCFSZROOBSH,Per78780,Emp78780,,,2885411319,71225,,363871,Teacher
WDUCHFUOOQWQOOC,Per78960,Emp78960,,,3959100665,18262,,363871,Teacher
SCAPFWHRWSWUPVN,Per79158,Emp79158,,,2023175743,13523,,363871,Teacher
SZCUJBFPQUJQJRN,Per79345,Emp79345,,,6365483885,43749,,363871,Teacher
MSUCSOBRYWYCOJC,Per79534,Emp79534,,,3130540699,97089,,363871,Teacher
ZPHQODYJRYUPZSV,Per79726,Emp79726,,,5999501798,75030,,363871,Teacher
