Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CYVDPSCQRWWCSBS,Per43737,Emp43737,,,3797944220,16953,,363871,Teacher
PSCSYZNPZNWWQHO,Per43927,Emp43927,,,8311664267,17212,,363871,Teacher
ZCCDCRMRRRPRRNO,Per44066,Emp44066,,,1662225748,95156,,363871,Teacher
BVCOQNRWJWYOBOA,Per44223,Emp44223,,,9487108910,85842,,363871,Teacher
HQHWQDCOPDCCWRD,Per44356,Emp44356,,,4597454900,89645,,363871,Teacher
NZSUFJSNNSSUCUH,Per44434,Emp44434,,,3495546773,34900,,363871,Teacher
JWCDCCPJSWJJBWW,Per44674,Emp44674,,,6527056412,92398,,363871,Teacher
VSRUNCUJMSACWFU,Per44850,Emp44850,,,2028858132,21688,,363871,Teacher
QSVJORMCFCDCHON,Per45031,Emp45031,,,4183014698,21718,,363871,Teacher
CSCMCCWBCCWOANZ,Per45191,Emp45191,,,8931354913,65185,,363871,Teacher
POPMOCUJUNDOQBO,Per45370,Emp45370,,,8304536469,53794,,363871,Teacher
JRSCROZYDCNSHCS,Per45474,Emp45474,,,8606586495,43790,,363871,Teacher
AFCSORODOJDOAVS,Per45653,Emp45653,,,2051687151,86058,,363871,Teacher
VSCPMWNQSFVPWMZ,Per45839,Emp45839,,,6170617910,27119,,363871,Teacher
UWDQYRCDWYARZUW,Per46021,Emp46021,,,3240423033,29373,,363871,Teacher
PCUWARORJMQJCCB,Per46232,Emp46232,,,5119401132,43321,,363871,Teacher
NDCDYJJVRQRPPHD,Per46428,Emp46428,,,3409264395,24358,,363871,Teacher
WNCWSHPFQWFCZCB,Per46626,Emp46626,,,5678254838,93327,,363871,Teacher
AFHWYFAQWOMDJCN,Per46801,Emp46801,,,8646747440,49106,,363871,Teacher
CYRSBWCAMCPWRRW,Per46977,Emp46977,,,5113537245,75081,,363871,Teacher
CSNSCBCOOYYFBDD,Per47237,Emp47237,,,1662024662,46224,,363871,Teacher
URWDSOCNOSCWYWP,Per47404,Emp47404,,,6000188435,33493,,363871,Teacher
QCROOCSWPWZRCCP,Per47695,Emp47695,,,8362993073,98122,,363871,Teacher
SOWYSNPCMUWZUQW,Per47882,Emp47882,,,8851173277,96627,,363871,Teacher
WSCAMFRADBRZNRA,Per48107,Emp48107,,,5238770007,73303,,363871,Teacher
AMCFYYNVAPOFCHC,Per48288,Emp48288,,,3613433916,94411,,363871,Teacher
RBMSJSCUCPCORYC,Per48539,Emp48539,,,4596903214,81489,,363871,Teacher
FDPHQCWSWMCDPRW,Per48735,Emp48735,,,3211051164,93201,,363871,Teacher
OJVBNOCFMBQRORS,Per48948,Emp48948,,,9130677154,72032,,363871,Teacher
ACWSRSWWCWAWWMN,Per49152,Emp49152,,,8964428517,90511,,363871,Teacher
YRZRURZCZROPJPR,Per49327,Emp49327,,,1819397319,78627,,363871,Teacher
OCZSJRCHMORWSVS,Per49598,Emp49598,,,2907248539,63562,,363871,Teacher
RWRSWFARPOOWWJO,Per49815,Emp49815,,,6918496298,15748,,363871,Teacher
JSVRVOSWNODDQVW,Per50015,Emp50015,,,9334682636,41936,,363871,Teacher
PYCOOWPRJWRUHRF,Per50214,Emp50214,,,3616864732,59987,,363871,Teacher
UWNSANOUWORCMMC,Per50320,Emp50320,,,8908639366,34786,,363871,Teacher
UWUZCCSDVBCCOSC,Per50527,Emp50527,,,8087620323,18349,,363871,Teacher
MHAOWOPDSWWWCJH,Per50703,Emp50703,,,3668052046,11457,,363871,Teacher
