Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BCCSACRWCSFMHHY,Per9879,Emp9879,,,7553925168,16389,,363871,Teacher
DYWNSASNUSUSZOZ,Per10097,Emp10097,,,7762162920,88631,,363871,Teacher
UZCUYMCWBUDBSCP,Per10207,Emp10207,,,8502222764,71935,,363871,Teacher
DUNCRZNUOOSHODS,Per10350,Emp10350,,,9897130279,56954,,363871,Teacher
DVWUNMCVACWHCCD,Per10503,Emp10503,,,6352589183,51541,,363871,Teacher
BHBFUFWSNACMUQW,Per10638,Emp10638,,,9056994807,26176,,363871,Teacher
NYAPWPWHPSJCDCO,Per10762,Emp10762,,,8899185530,26446,,363871,Teacher
WAUBWPUSFZHROWS,Per10908,Emp10908,,,1762025074,18945,,363871,Teacher
BCMJWUQOURCUSOC,Per11057,Emp11057,,,2258870094,79544,,363871,Teacher
SYHVZMSPWROVMCF,Per11201,Emp11201,,,1285401212,98917,,363871,Teacher
PCYWWDCSCZMWSDD,Per11372,Emp11372,,,4754324979,53910,,363871,Teacher
WCRCZWDRZWWRWSU,Per11520,Emp11520,,,4418907143,90975,,363871,Teacher
RUQCNCMUBBCCNYN,Per11647,Emp11647,,,8375775337,50458,,363871,Teacher
YWFYWYZDCZMDWCO,Per11836,Emp11836,,,6955666907,99886,,363871,Teacher
FDCRHZPADOFYBPW,Per11937,Emp11937,,,8399344495,86867,,363871,Teacher
ZBPPJYNWVRROSCQ,Per12131,Emp12131,,,6692865812,46347,,363871,Teacher
CAWHMRCWCOQWMFR,Per12302,Emp12302,,,6043098403,71488,,363871,Teacher
COCPMOUQOCQQRWU,Per12458,Emp12458,,,9497871659,92093,,363871,Teacher
SFOONCOSZBOFMCS,Per12617,Emp12617,,,4595939702,69258,,363871,Teacher
ZCSRRFCFBHCCNCO,Per12770,Emp12770,,,2389837553,75650,,363871,Teacher
CHCWWBFSUSAOMPM,Per12832,Emp12832,,,6248870169,31175,,363871,Teacher
RRDJYFAPHDSBVOV,Per12993,Emp12993,,,4603285132,86677,,363871,Teacher
COZRJRNZVZFWZSC,Per13140,Emp13140,,,7421805120,17676,,363871,Teacher
CWVYJUDDWBWWZWV,Per13314,Emp13314,,,9899009496,57885,,363871,Teacher
CBRSWQWCACZAMCV,Per13485,Emp13485,,,7992551509,64271,,363871,Teacher
CCCFCZZCVVRWCJU,Per13663,Emp13663,,,6964736657,28932,,363871,Teacher
WWNHYRDDOFNCWAP,Per13839,Emp13839,,,3003170975,74957,,363871,Teacher
YHNNPCCWPOWSYZR,Per14013,Emp14013,,,8924318443,21895,,363871,Teacher
JWWNHCWJOJSWAYO,Per14176,Emp14176,,,4658882404,54096,,363871,Teacher
CAWCDDSAQJQBMYR,Per14349,Emp14349,,,2031349505,11189,,363871,Teacher
WRPYSSQCJBSUCVS,Per14492,Emp14492,,,4535791841,14300,,363871,Teacher
HWFOHCVOJRHCACJ,Per14726,Emp14726,,,6455547678,19828,,363871,Teacher
UBZJRQRRAACCFJQ,Per14910,Emp14910,,,4848479543,80276,,363871,Teacher
ZBRAORMQQJRRMCM,Per15117,Emp15117,,,5218181111,51235,,363871,Teacher
CHCCMBOZRRVOJDW,Per15304,Emp15304,,,1748378993,52214,,363871,Teacher
BFNUVQUQSCCJQSZ,Per15514,Emp15514,,,9335942190,23579,,363871,Teacher
CMPWARFPQCFRVUW,Per15705,Emp15705,,,8013648763,22033,,363871,Teacher
SSUQSVWQQHAPQSN,Per15898,Emp15898,,,4979258657,19932,,363871,Teacher
ZCZOCWCCCZUMQWQ,Per16066,Emp16066,,,7015515450,36310,,363871,Teacher
WSJCUDHSMWCMRUU,Per16290,Emp16290,,,7477033429,67854,,363871,Teacher
OCMZCFACHWOCQWV,Per16490,Emp16490,,,5200961781,85292,,363871,Teacher
ZWSSBCOUWCWAAWS,Per16692,Emp16692,,,5877750854,76701,,363871,Teacher
SRAFDWPQCCCZNCS,Per16892,Emp16892,,,6851687884,60248,,363871,Teacher
SCCCHWDSWRPCOZV,Per17096,Emp17096,,,8178875713,42577,,363871,Teacher
WCRAVSWVBJMROCW,Per17157,Emp17157,,,2229660328,62415,,363871,Teacher
FUAWHWAQOOOSZOC,Per17369,Emp17369,,,3716163245,86401,,363871,Teacher
QOSCAMJOBCNFQCW,Per17558,Emp17558,,,4127271987,65052,,363871,Teacher
RQPVDBNWCNWSRYC,Per17761,Emp17761,,,4076253316,78859,,363871,Teacher
JRWCPSBPPOUMWRB,Per17966,Emp17966,,,9366833003,46063,,363871,Teacher
NUSWUCANJWHDSZD,Per18187,Emp18187,,,5792102757,94711,,363871,Teacher
NVOCOWRCRCSCSPW,Per18438,Emp18438,,,7287822921,51857,,363871,Teacher
WPBWNOCPCZCRCOB,Per18696,Emp18696,,,9674012887,27742,,363871,Teacher
SRPROWDPBCRCZPJ,Per18909,Emp18909,,,9060713644,42217,,363871,Teacher
RCCPOOPVSOZOROW,Per19247,Emp19247,,,8109195091,90320,,363871,Teacher
NCYWQWPVWACWQPH,Per19456,Emp19456,,,9966558015,89114,,363871,Teacher
ANZRSWJUSJDMHOP,Per19702,Emp19702,,,7033966220,32468,,363871,Teacher
JWPCROCRFRPHCBS,Per19896,Emp19896,,,5905760303,96919,,363871,Teacher
MCNOFYBZMWBUDSV,Per20112,Emp20112,,,9017519174,91329,,363871,Teacher
BCWCDJCFFWCCVHB,Per20333,Emp20333,,,1547554022,52330,,363871,Teacher
QRNCNSWNOVQDAZS,Per20641,Emp20641,,,8371700518,59688,,363871,Teacher
QWHYCWDDBQUQRNM,Per20961,Emp20961,,,5856548900,72688,,363871,Teacher
YUVBRCCSHDSCWVY,Per21140,Emp21140,,,1288248543,35559,,363871,Teacher
MUANCWUVFDBWHOS,Per21317,Emp21317,,,9367325073,29524,,363871,Teacher
RRYFSSOUMBNWPCM,Per21515,Emp21515,,,7172128846,54094,,363871,Teacher
HWSQVQOOWSRCJWS,Per21718,Emp21718,,,8037406013,89688,,363871,Teacher
