Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RSCWURSMUPCSFRS,Per3008,Emp3008,,,8719497689,92244,,363871,Teacher
CZSBSZCWWMMRSZC,Per3069,Emp3069,,,5263779754,38018,,363871,Teacher
FVUYFCCCWWFJMAA,Per3134,Emp3134,,,3743150227,54040,,363871,Teacher
NUMPCWJRNRWAWZM,Per3197,Emp3197,,,8104615567,82587,,363871,Teacher
USRSOOSWAJWBUJR,Per3256,Emp3256,,,6199628023,68849,,363871,Teacher
CFYJWNFMZNZQWCS,Per3322,Emp3322,,,6411766282,43404,,363871,Teacher
CCOCWSADYWMRCYD,Per3383,Emp3383,,,3809206882,24473,,363871,Teacher
RHCCCRMCQZRWCFS,Per3447,Emp3447,,,2860161035,75723,,363871,Teacher
OHFOWRWAPHVBRDW,Per3517,Emp3517,,,8365829723,20281,,363871,Teacher
AWMASVWYOSFCQCB,Per3585,Emp3585,,,9323086476,54998,,363871,Teacher
MMJSHARSRNYCPYF,Per3651,Emp3651,,,7018066148,54371,,363871,Teacher
JZRYCWYRHUWCSRN,Per3722,Emp3722,,,7585033975,39029,,363871,Teacher
SCCCPBYCCDFMOUW,Per3795,Emp3795,,,8869462731,19461,,363871,Teacher
WOOCCSBAONWRNJC,Per3864,Emp3864,,,7763849030,50800,,363871,Teacher
OYAHWBAQOCDHSVN,Per3942,Emp3942,,,7233597378,56190,,363871,Teacher
JZBSBWCRVYVCMSB,Per4024,Emp4024,,,4943647060,71697,,363871,Teacher
JRZJJDARQCJCWON,Per4098,Emp4098,,,8790264588,22610,,363871,Teacher
JOVCPWQDCDBQCMC,Per4165,Emp4165,,,2813908350,68046,,363871,Teacher
RCWACOJPCWWWSDS,Per4246,Emp4246,,,9128380793,70607,,363871,Teacher
SRCWACWHCWDVFWC,Per4329,Emp4329,,,3930538837,72365,,363871,Teacher
OPOHCSMCCOWSJFF,Per4407,Emp4407,,,8673531382,23580,,363871,Teacher
HUCWOWCWCQNWJFP,Per4492,Emp4492,,,6017554766,92541,,363871,Teacher
PJUCSWSVSCSQWFR,Per4571,Emp4571,,,6674710606,73073,,363871,Teacher
WCRYOYOSWDROWCZ,Per4655,Emp4655,,,3160311318,32691,,363871,Teacher
HRBSAPOASCWRPZU,Per4738,Emp4738,,,7403760970,93536,,363871,Teacher
CDROODACBCRRCFN,Per4818,Emp4818,,,1461137177,65574,,363871,Teacher
RSNZCWBQWZSPBAV,Per4900,Emp4900,,,2375008009,99231,,363871,Teacher
JMHAQNWOFCNHYCF,Per5001,Emp5001,,,7871699825,98140,,363871,Teacher
FFQSSSQVNFDWUWZ,Per5063,Emp5063,,,9675726809,39259,,363871,Teacher
ADSHCCBDCYOWWOB,Per5172,Emp5172,,,6227368510,35954,,363871,Teacher
CCCSDWQVDSOWYRN,Per5316,Emp5316,,,4242219693,79802,,363871,Teacher
OMFWPDOAQCOHCUZ,Per5408,Emp5408,,,5817782065,27496,,363871,Teacher
NBJZCCYRDSWUSFB,Per5507,Emp5507,,,8281580144,52951,,363871,Teacher
RHYSFDWRCCSRWRA,Per5615,Emp5615,,,9803877333,21918,,363871,Teacher
YRUARWZUVCBNRCB,Per5716,Emp5716,,,2981849032,45347,,363871,Teacher
WCSSRCCSZPOACUA,Per5815,Emp5815,,,3169905355,94834,,363871,Teacher
CNOVDCCCURZBCDN,Per5918,Emp5918,,,2061614943,81365,,363871,Teacher
WCCMYNWOCFBFBWW,Per6029,Emp6029,,,1372591135,46089,,363871,Teacher
OCQAWOJFYWSCWRC,Per6132,Emp6132,,,6660285718,53886,,363871,Teacher
CYUYCPQFONHQHYY,Per6240,Emp6240,,,7469278308,44568,,363871,Teacher
WCVRWSDCDJSUVOW,Per6335,Emp6335,,,2398202973,66776,,363871,Teacher
RCRSPWFHUUYBUSC,Per6442,Emp6442,,,8446950720,81249,,363871,Teacher
VCBMVAWCPRRWDYO,Per6555,Emp6555,,,3265492798,65722,,363871,Teacher
FBZDFSOVOOWRWWP,Per6678,Emp6678,,,5731526481,41121,,363871,Teacher
OORYUNWDOWOCUMW,Per6787,Emp6787,,,8206665711,28906,,363871,Teacher
ABRURSCVOCYQRVA,Per6917,Emp6917,,,7471889026,85743,,363871,Teacher
WWDRMWNWRHCVSAW,Per7023,Emp7023,,,4932216177,81274,,363871,Teacher
YUBCCSVBSPYRQAB,Per7143,Emp7143,,,1976811481,53342,,363871,Teacher
WDVCDMCBCOQSRWJ,Per7267,Emp7267,,,8011297867,83273,,363871,Teacher
YJDSWCCPDWVOOMA,Per7389,Emp7389,,,4524704431,89916,,363871,Teacher
WORQRBASBRAPDCW,Per7513,Emp7513,,,6030717748,52812,,363871,Teacher
CVCYUDSRWAWMWCM,Per7623,Emp7623,,,7309854716,88267,,363871,Teacher
BCCUHCMOMSDOJQV,Per7741,Emp7741,,,2512362936,51728,,363871,Teacher
YRHYWBCWHPRCORW,Per7869,Emp7869,,,9268645497,41432,,363871,Teacher
YCAFRCHCSOMQJFV,Per8010,Emp8010,,,6038673472,19956,,363871,Teacher
HRDCQDOCWWRHJCW,Per8175,Emp8175,,,3771731232,96331,,363871,Teacher
