Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FVQFMDNCBRRFCHC,Per53050,Emp53050,,,3451855876,90962,,363871,Teacher
AYWRCOOPHPVSSWQ,Per53226,Emp53226,,,9425663992,92245,,363871,Teacher
WUASWVNFWPUCHNC,Per53395,Emp53395,,,3027406165,31726,,363871,Teacher
OSOSHRBCSORSCPW,Per53579,Emp53579,,,9201464377,63521,,363871,Teacher
WAWCOSQWQRVNNSR,Per53756,Emp53756,,,5706143516,58892,,363871,Teacher
SUASMCCNBOOMABQ,Per53876,Emp53876,,,7938186781,78249,,363871,Teacher
RWVCCRNCVSSRYZS,Per54016,Emp54016,,,5439071589,39572,,363871,Teacher
WUWCPOBPWSRHDPW,Per54203,Emp54203,,,4102351925,82573,,363871,Teacher
QYYSVVCFMWCQCRR,Per54372,Emp54372,,,6815947340,46851,,363871,Teacher
CBZHNHWVCFAWWFV,Per54558,Emp54558,,,5929867822,92918,,363871,Teacher
CAWCOCOVCNSOCWS,Per54721,Emp54721,,,6773614817,82140,,363871,Teacher
DFCSWJVBCWRCCCW,Per54871,Emp54871,,,4259338833,95505,,363871,Teacher
FSPSAMCRCBPPARP,Per55036,Emp55036,,,4580489434,77796,,363871,Teacher
QCCMAWDSSOCOMSB,Per55207,Emp55207,,,9003074125,19960,,363871,Teacher
VYMCCFJBCOCOQAN,Per55361,Emp55361,,,9952326055,67148,,363871,Teacher
VNDWPBCCOOODSNO,Per55527,Emp55527,,,4874311949,17075,,363871,Teacher
DMWNWRCWJWCCCJD,Per55763,Emp55763,,,4025709332,17464,,363871,Teacher
RBWWCSCBPRYNDVS,Per55909,Emp55909,,,9217144490,57302,,363871,Teacher
OOBCUCWOVRCWCHS,Per56048,Emp56048,,,1461691671,50380,,363871,Teacher
MCRPCQDOCSZBASS,Per56205,Emp56205,,,4559033438,54063,,363871,Teacher
CRWMRSRBZCCDUCO,Per56355,Emp56355,,,7233100762,92904,,363871,Teacher
QSWVCWOHFRDVMHO,Per56499,Emp56499,,,2118990442,76352,,363871,Teacher
FZFOJVZWHCCPMCS,Per56644,Emp56644,,,7181052568,53468,,363871,Teacher
WFRYWVUWAJCPCCO,Per56778,Emp56778,,,7624926905,85440,,363871,Teacher
OWYVSRWVOSWNDNB,Per56926,Emp56926,,,8421199534,66825,,363871,Teacher
YCPWFOOCBNQRDFC,Per57075,Emp57075,,,8892832595,13779,,363871,Teacher
ZCSYHBHRNJOSWCC,Per57233,Emp57233,,,8797364361,62517,,363871,Teacher
HOPMYNRWPRQDOJO,Per57356,Emp57356,,,2324380767,57696,,363871,Teacher
AACRSWCNZOVHPCC,Per57480,Emp57480,,,7278176051,92847,,363871,Teacher
ABPVCFZCFMVWRUY,Per57609,Emp57609,,,6213230353,81004,,363871,Teacher
HJCWOFCWZSBZSPA,Per57728,Emp57728,,,4478760745,88538,,363871,Teacher
CRQRVWCQOVSUOSC,Per57854,Emp57854,,,2053131173,34643,,363871,Teacher
PWROWSNJZWQWRDM,Per57947,Emp57947,,,9395668141,13037,,363871,Teacher
WBAWPSNPOORSARR,Per58093,Emp58093,,,7180574845,30904,,363871,Teacher
ONCSCCZZURVBMWD,Per58202,Emp58202,,,5268301981,62060,,363871,Teacher
JWOSPAWDJCMWNMM,Per58317,Emp58317,,,6147347771,13903,,363871,Teacher
HONVRJNWPPQJCUW,Per58433,Emp58433,,,2234695235,83705,,363871,Teacher
QMSWPRHRJCCWUCY,Per58540,Emp58540,,,3049777877,28760,,363871,Teacher
RDJASCDMCPCNRWR,Per58648,Emp58648,,,4867565219,71755,,363871,Teacher
BVJCWWCSZWFRCFF,Per58764,Emp58764,,,7542535345,40624,,363871,Teacher
ZUWRYCCCJCADMPB,Per58870,Emp58870,,,2403193876,25056,,363871,Teacher
WCJUNQSMAADOZMA,Per58968,Emp58968,,,9606396721,51287,,363871,Teacher
MUWUODWRZQHAURZ,Per59089,Emp59089,,,5302024132,60797,,363871,Teacher
WCCVCOUAAWNWRHV,Per59196,Emp59196,,,9932965978,97111,,363871,Teacher
YCMRQMDWFWOJZQD,Per59292,Emp59292,,,7245859455,78222,,363871,Teacher
ACOPSQCHVWACCSF,Per59391,Emp59391,,,1872999396,69513,,363871,Teacher
WOVOQFCOCCRFJJS,Per59487,Emp59487,,,3940596102,96854,,363871,Teacher
JOBCSPYPSCDJZZS,Per59578,Emp59578,,,7502741448,26887,,363871,Teacher
CMFWVSWPRSMAYDO,Per59662,Emp59662,,,4316046416,93326,,363871,Teacher
JFORODSHCUDWROC,Per59743,Emp59743,,,4738837949,94113,,363871,Teacher
ROCCCRRCWCARNCB,Per59821,Emp59821,,,3930761347,29782,,363871,Teacher
UJDSCOPWCBMSOOC,Per59905,Emp59905,,,7379022888,51011,,363871,Teacher
SNCFUOCJAURSSWO,Per59975,Emp59975,,,3929585585,30774,,363871,Teacher
HZVWPWHCCNSHPBM,Per60062,Emp60062,,,7699699827,18890,,363871,Teacher
