Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NCCSQWMAFOCNNSR,Per35613,Emp35613,,,3676878440,73331,,363871,Teacher
ZODNFVHWRJZQUJU,Per35716,Emp35716,,,6409956736,38537,,363871,Teacher
CQCRQMCFNCUZQPO,Per35823,Emp35823,,,6283920394,33833,,363871,Teacher
RCJCVRWWHWQCCVS,Per35946,Emp35946,,,8472184057,97333,,363871,Teacher
RZQBWNUUADAWWDJ,Per36051,Emp36051,,,6108343715,95600,,363871,Teacher
CCUWCOORCVCOAOC,Per36155,Emp36155,,,7847984296,81994,,363871,Teacher
CUSCDACWQCBCMJA,Per36263,Emp36263,,,3818871422,22488,,363871,Teacher
MHSSBWWCSWCHWOJ,Per36373,Emp36373,,,2095356797,19287,,363871,Teacher
BOSPSSJCBONAUUW,Per36500,Emp36500,,,4810684345,59707,,363871,Teacher
JOOQOVCUCWDCMSS,Per36613,Emp36613,,,4100614276,50024,,363871,Teacher
OCOMCRPCSCWVWSJ,Per36711,Emp36711,,,2769880986,30679,,363871,Teacher
CFHYHOODZNRWQFH,Per36829,Emp36829,,,5863564354,85327,,363871,Teacher
PBROFYNQCJROQMN,Per36934,Emp36934,,,8958509143,76719,,363871,Teacher
HVUWJRQCHOCVCCD,Per37042,Emp37042,,,6222380280,26978,,363871,Teacher
RDFWVSSJVAWWZHM,Per37175,Emp37175,,,9660180830,44814,,363871,Teacher
MDJHSPWWQOPRFQC,Per37293,Emp37293,,,5357619357,70325,,363871,Teacher
CWHCYMZPPFFWCCU,Per37405,Emp37405,,,5188745959,22897,,363871,Teacher
VVPRCVPBJQCBSOO,Per37517,Emp37517,,,2951866490,52159,,363871,Teacher
WCOSPRQNOQNWWRZ,Per37631,Emp37631,,,3901981737,69437,,363871,Teacher
MUPCOSRRCWQOOWR,Per37747,Emp37747,,,2501392271,63842,,363871,Teacher
CACAQWCOYRUCAYH,Per37868,Emp37868,,,6536184488,16359,,363871,Teacher
NYRFWNRJVWRWZNW,Per37983,Emp37983,,,1861497193,60690,,363871,Teacher
PSNBJYNPSRNHJOW,Per38123,Emp38123,,,1310493408,33563,,363871,Teacher
ACDCOCAZMJQZBCF,Per38218,Emp38218,,,8694171376,13345,,363871,Teacher
WORCCSHRWBRWPOF,Per38434,Emp38434,,,2484887834,28455,,363871,Teacher
CQCQARQCASWBUCC,Per38539,Emp38539,,,3115809445,91866,,363871,Teacher
BWCCBUCCAOSCSAY,Per38655,Emp38655,,,4839856603,86922,,363871,Teacher
FRDQWYONCSBMSWW,Per38775,Emp38775,,,9696945634,61684,,363871,Teacher
ZRCZYVNWSOWCYWO,Per38905,Emp38905,,,9286309123,87707,,363871,Teacher
QCMCZAVRJYVFNQF,Per39030,Emp39030,,,2288259260,41479,,363871,Teacher
NSPZCYZZBOCZCUH,Per39430,Emp39430,,,7415129624,12909,,363871,Teacher
RYQWJCOQBRZAYDR,Per39550,Emp39550,,,5378444813,78074,,363871,Teacher
CSDZCYOMZOYVZCO,Per39688,Emp39688,,,6185674628,14147,,363871,Teacher
OUDJWFZVYOCBCDD,Per39821,Emp39821,,,3570692941,92071,,363871,Teacher
HNMMQASQSQYCJYU,Per39944,Emp39944,,,8871118774,69982,,363871,Teacher
PCNPSVWSZVRDCWP,Per40034,Emp40034,,,3196170565,43345,,363871,Teacher
JNSCZUFHSSWCNWD,Per40173,Emp40173,,,5485895286,96856,,363871,Teacher
DRFRRMAMCWCONCV,Per40314,Emp40314,,,6213815963,43074,,363871,Teacher
BDDFZPCRCRCBSWC,Per40461,Emp40461,,,6115230527,25893,,363871,Teacher
ODWUADPOWJNCCMM,Per40600,Emp40600,,,9733418160,14711,,363871,Teacher
ADWMFQSVQCWDOOM,Per40744,Emp40744,,,6945686464,91133,,363871,Teacher
OPVQCRORJRCWSWC,Per40863,Emp40863,,,2912387351,32815,,363871,Teacher
BHUCNUHBQVMJMCF,Per41002,Emp41002,,,4204503361,35798,,363871,Teacher
OSCOSMFHUCCQVJS,Per41145,Emp41145,,,7207069778,49426,,363871,Teacher
DFCBPPNFZCBYOCO,Per41285,Emp41285,,,4018423260,26442,,363871,Teacher
CBUHFSRCBRWMRYU,Per41409,Emp41409,,,7720713917,59760,,363871,Teacher
VZMSCRWCVSRMSPJ,Per41555,Emp41555,,,5064411998,81216,,363871,Teacher
HWWDCRHPOQCJRMD,Per41687,Emp41687,,,7649371886,20618,,363871,Teacher
WWNHDWVQCQHRSOS,Per41832,Emp41832,,,8577263664,56343,,363871,Teacher
VFAQSRFHYOCDACH,Per41961,Emp41961,,,5214484558,94725,,363871,Teacher
WRWADJHYRUUCVCP,Per42098,Emp42098,,,8547246695,90086,,363871,Teacher
FSYCCOCCSWPWVYC,Per42272,Emp42272,,,8616507384,78386,,363871,Teacher
BDWSAHPBHASCSCN,Per42379,Emp42379,,,9671331375,26680,,363871,Teacher
SSSWHWFRCQJPDFO,Per42557,Emp42557,,,5831197069,86670,,363871,Teacher
WRZWHSYCAWYSWMR,Per42734,Emp42734,,,6892887384,80080,,363871,Teacher
MBWWOWJWDZRCMBW,Per42938,Emp42938,,,7091025567,96457,,363871,Teacher
HCVSNSRHWWUVVWW,Per43038,Emp43038,,,8464596404,42690,,363871,Teacher
PACSSJVOWURJWCC,Per43230,Emp43230,,,6469611799,96868,,363871,Teacher
ZNBCPWWNWVNOOAR,Per43386,Emp43386,,,4593811571,19981,,363871,Teacher
CRAAWZACDOQQWHW,Per43541,Emp43541,,,5495399967,30714,,363871,Teacher
ADWWCSFWOFCUOWB,Per43699,Emp43699,,,9935468706,72875,,363871,Teacher
QRCSWRDAVBBHYCC,Per43815,Emp43815,,,7602196230,18244,,363871,Teacher
SOWCCSPOHYCROCS,Per43977,Emp43977,,,1714030440,65276,,363871,Teacher
VYHBCNVHPWCFWHD,Per44116,Emp44116,,,3590869993,52683,,363871,Teacher
CAOFRSCAQNFCCMV,Per44279,Emp44279,,,9828714430,82399,,363871,Teacher
SBWAUCPSPOWWJOS,Per44489,Emp44489,,,6585584880,94659,,363871,Teacher
CWWSWSJAUCCOJJJ,Per44611,Emp44611,,,3306267706,39119,,363871,Teacher
HMJMORORWCDCSCC,Per44846,Emp44846,,,4568520093,39491,,363871,Teacher
