Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UCRSCSNPWDCCPOM,Per87232,Emp87232,,,2430081116,28559,,363871,Teacher
CCSSJFCQPQSCZDC,Per87356,Emp87356,,,6940618861,65808,,363871,Teacher
RMCVHUSHUOVYCUY,Per87464,Emp87464,,,7853953766,62719,,363871,Teacher
QHCUSQCCSWWWOAU,Per87588,Emp87588,,,9576299417,20551,,363871,Teacher
OSBDOCAFOWWWWSW,Per87709,Emp87709,,,1491221478,96571,,363871,Teacher
SRPACCCNORHUWCW,Per87826,Emp87826,,,5558978169,72629,,363871,Teacher
QDBHVDOUHJJARZJ,Per87937,Emp87937,,,6559185051,22932,,363871,Teacher
BCMUMWDWJWCWQOP,Per88064,Emp88064,,,1994811275,67762,,363871,Teacher
SWVBQRZFOHRWSDR,Per88179,Emp88179,,,5327216198,91147,,363871,Teacher
USYHOCJCVCCUAMP,Per88281,Emp88281,,,3881499791,77747,,363871,Teacher
WWNUAWHCFCZWCCC,Per88385,Emp88385,,,9910289845,26402,,363871,Teacher
PORNSCHCADWWRBU,Per88501,Emp88501,,,4906143907,50829,,363871,Teacher
URWHRNRSQNOWCQS,Per88604,Emp88604,,,2416119453,83731,,363871,Teacher
YYSCCFJBQFSHOOM,Per88715,Emp88715,,,2888690183,60526,,363871,Teacher
HOZCJQNJDCUSJMO,Per88821,Emp88821,,,8613610386,58538,,363871,Teacher
WRSSHDSBWSRODFY,Per88917,Emp88917,,,4729184216,81897,,363871,Teacher
VFBCCBBSOFPRACU,Per89014,Emp89014,,,3214830884,17629,,363871,Teacher
RCSFZWSJHVMACSS,Per89104,Emp89104,,,2167519973,59534,,363871,Teacher
HWFNWZWCPCBWORH,Per89195,Emp89195,,,6334743013,21497,,363871,Teacher
SCRDFDPNZCWYOQO,Per89285,Emp89285,,,2218651140,81129,,363871,Teacher
NWAFOFDZZCJFDPQ,Per89381,Emp89381,,,8368186802,54686,,363871,Teacher
CCCAYNSOHRSSRJF,Per89461,Emp89461,,,7021744395,12171,,363871,Teacher
DDOZOYWBOFWHSBW,Per89543,Emp89543,,,6110287130,78449,,363871,Teacher
AJBVCPCROCNRCQR,Per89619,Emp89619,,,1138296289,59911,,363871,Teacher
WRSWUYNMRCOCCCO,Per89703,Emp89703,,,8650338964,60664,,363871,Teacher
OONCWJWJWVCARQC,Per89780,Emp89780,,,4361044376,44016,,363871,Teacher
WHWSUQOUWRJUCBC,Per89855,Emp89855,,,7421429423,83016,,363871,Teacher
SHUCRAMOOOSQDOR,Per89923,Emp89923,,,2290135970,68216,,363871,Teacher
ZVQANWSJFCFYCPS,Per89989,Emp89989,,,1653083578,67579,,363871,Teacher
NDUBBHVSZUWCSQN,Per90058,Emp90058,,,9116419498,98241,,363871,Teacher
RRCQWSSWRWWQCHF,Per90129,Emp90129,,,7961072467,29447,,363871,Teacher
OZSWSCOPSBNCQCW,Per90193,Emp90193,,,4142442937,96331,,363871,Teacher
HRZNBSDNOCCCMYA,Per90240,Emp90240,,,7815778599,96215,,363871,Teacher
WRNYMWQCSDHDAWS,Per90310,Emp90310,,,2739196014,25828,,363871,Teacher
NRVVWCHYYSMWMAC,Per90365,Emp90365,,,3589388480,41593,,363871,Teacher
ADRWWRSOCWVOAON,Per90412,Emp90412,,,1365846028,86244,,363871,Teacher
OPOCYJMZWUYWOUW,Per90474,Emp90474,,,1283355034,82693,,363871,Teacher
UBDHBOJCCYSOQFO,Per90522,Emp90522,,,9743185945,93714,,363871,Teacher
UQRNSHHUWRCJSRQ,Per90569,Emp90569,,,2886641169,24678,,363871,Teacher
SPPWHFWHYZJWCHR,Per90615,Emp90615,,,4012566351,34184,,363871,Teacher
RJDCOQHYQMAACCS,Per90663,Emp90663,,,8398138730,33024,,363871,Teacher
JSWRSAJCWZCCMHF,Per90707,Emp90707,,,8085152461,13712,,363871,Teacher
WRYRPSZPHWPNWHU,Per90760,Emp90760,,,9589820558,43690,,363871,Teacher
CACNRFHWWCCAVOU,Per90797,Emp90797,,,9708126218,34818,,363871,Teacher
OSYCDCWSRPWDOSC,Per90821,Emp90821,,,8176609377,44210,,363871,Teacher
HROBBWHDMBWOQFF,Per90852,Emp90852,,,2836132264,55351,,363871,Teacher
