Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PPSCCVNHWDSCWJZ,Per62344,Emp62344,,,2056321146,76720,,363871,Teacher
JCWWBVOFRCYWSCH,Per62391,Emp62391,,,4554302705,58224,,363871,Teacher
HHJOWYSHPOBWVRR,Per62436,Emp62436,,,2573561027,36038,,363871,Teacher
OPWCOJVDCYVRSRF,Per62491,Emp62491,,,2853803818,95081,,363871,Teacher
CVWCVNVNOAHVOZV,Per62530,Emp62530,,,8679662787,47407,,363871,Teacher
WBCRQMQDRPRSHHU,Per62586,Emp62586,,,7258521118,11161,,363871,Teacher
WCYRVCCUMPZFSCP,Per62640,Emp62640,,,9560508089,59354,,363871,Teacher
OJDVRWWWPOWSARJ,Per62698,Emp62698,,,3052415920,42369,,363871,Teacher
WSCQSOZQSOCOVOJ,Per62751,Emp62751,,,5977447484,43140,,363871,Teacher
UYSYWJWOZCFABWO,Per62812,Emp62812,,,4347042624,99959,,363871,Teacher
UOBNNDCQCASPMYV,Per62878,Emp62878,,,9767749126,17774,,363871,Teacher
RSBMSCZNCMZRFSS,Per62922,Emp62922,,,8287371074,92254,,363871,Teacher
CPBSNYBDCFWRRZF,Per62994,Emp62994,,,8082439595,51618,,363871,Teacher
OMCPCSDSWRPFHUO,Per63061,Emp63061,,,2863739107,48737,,363871,Teacher
WQVVSDMOSOJMOCO,Per63122,Emp63122,,,8395256650,76483,,363871,Teacher
SWQHSBSYHMBWOMO,Per63185,Emp63185,,,6866644872,93213,,363871,Teacher
JCHHCAWWODFVCOO,Per63242,Emp63242,,,8927510054,42107,,363871,Teacher
USNRCPUQPURJROV,Per63309,Emp63309,,,4547609173,43366,,363871,Teacher
OYDPARZOQSJVWCV,Per63375,Emp63375,,,2281573117,74750,,363871,Teacher
MBCSOBFPFWCFFJM,Per63439,Emp63439,,,4847290916,99678,,363871,Teacher
WWRCCCYWBVSWDWM,Per63514,Emp63514,,,8168338816,81747,,363871,Teacher
ONRRFOBNJUSDCCN,Per63578,Emp63578,,,7600231848,89450,,363871,Teacher
RBUZCYVSSWDJDRR,Per63645,Emp63645,,,9803380432,97123,,363871,Teacher
JCUAZCCNRWCCUMO,Per63710,Emp63710,,,5492668602,71431,,363871,Teacher
QJYQHWCUHWDZYVH,Per63788,Emp63788,,,6721540827,53557,,363871,Teacher
QFWPOQCWZWODCCS,Per63853,Emp63853,,,5181036321,79785,,363871,Teacher
CQBMMCWRPRDRCCW,Per63915,Emp63915,,,9089604881,72214,,363871,Teacher
WWSNCMSYWFCOOCZ,Per63990,Emp63990,,,7686879024,63771,,363871,Teacher
HCMVCQDSOZZVOSJ,Per64061,Emp64061,,,1279557918,14305,,363871,Teacher
CCQMBCWORWOSCFP,Per64133,Emp64133,,,1579759615,31088,,363871,Teacher
NFWWBRVCCCWQDWU,Per64209,Emp64209,,,2036882196,15444,,363871,Teacher
OWNWSBSYRCVJNSO,Per64299,Emp64299,,,4186071172,59533,,363871,Teacher
VFNDWFCSSPSAWOC,Per64381,Emp64381,,,5102558129,34527,,363871,Teacher
SCWURDWDDSHSCCW,Per64455,Emp64455,,,8214517436,71606,,363871,Teacher
CMRCDMSDASYSCCB,Per64561,Emp64561,,,6316164180,49012,,363871,Teacher
OZWBDRHMMZCJHYH,Per64629,Emp64629,,,1213915063,17632,,363871,Teacher
DRBDJYHWYCOWFNB,Per64713,Emp64713,,,5472722988,20537,,363871,Teacher
OBQCSWWBCZSSCHB,Per64793,Emp64793,,,5384741354,67052,,363871,Teacher
CZCADNQCSPJSCUW,Per64881,Emp64881,,,2755019924,60574,,363871,Teacher
CACMZCQSWCSHYSA,Per64964,Emp64964,,,9173237872,13458,,363871,Teacher
WWCWJDWVJQSPWZS,Per65075,Emp65075,,,4409565422,69697,,363871,Teacher
SQUMJWQWPFWWVPC,Per65154,Emp65154,,,9095135957,71688,,363871,Teacher
JUYSCCZSYOCBNUW,Per65245,Emp65245,,,4000411487,47452,,363871,Teacher
UUQJJZSMMABFNNF,Per65348,Emp65348,,,1775565937,22330,,363871,Teacher
OZRYYHDZBBSROQC,Per65439,Emp65439,,,5326332859,90856,,363871,Teacher
CNOWRQBNDRRUWWB,Per65544,Emp65544,,,3897205554,19734,,363871,Teacher
WZSAHYCACNJOYVO,Per65634,Emp65634,,,5102100320,85372,,363871,Teacher
RWVJCOPYBSJBHWS,Per65726,Emp65726,,,5750125619,20896,,363871,Teacher
WHHCBQJHPPWFRWH,Per65825,Emp65825,,,2306519866,30364,,363871,Teacher
CDSOBVFMCMBJDQJ,Per65923,Emp65923,,,2313126996,73781,,363871,Teacher
NSWYDCSCCYPOMMV,Per66019,Emp66019,,,8006284586,70899,,363871,Teacher
BDWQOWCFZHOYWWO,Per66117,Emp66117,,,6543931045,59586,,363871,Teacher
RPJYODWOODRCSYH,Per66222,Emp66222,,,2975222634,41310,,363871,Teacher
CSCRWMPOCUSRFAR,Per66317,Emp66317,,,4406429970,58549,,363871,Teacher
WSSPWRFCUWVPFBY,Per66412,Emp66412,,,1269121872,38867,,363871,Teacher
ACOQAPRSRNUPCPD,Per66495,Emp66495,,,8708732774,75519,,363871,Teacher
FARWCBASYBCCDRZ,Per66620,Emp66620,,,5421539303,60771,,363871,Teacher
CSWMCRCUOWWFCDC,Per66724,Emp66724,,,2777804796,89572,,363871,Teacher
DOVWPHWMWCPSHJH,Per66834,Emp66834,,,1855998339,80000,,363871,Teacher
NDRQHRJSAHDJURO,Per66937,Emp66937,,,5285698365,94097,,363871,Teacher
WOWUVWJVBCWJYSH,Per67035,Emp67035,,,4195079908,59643,,363871,Teacher
SYHCQUCARQNWZRC,Per67132,Emp67132,,,5948707183,41078,,363871,Teacher
ZCRCCRCAZBHJUNH,Per67232,Emp67232,,,7943183475,72335,,363871,Teacher
SFRSWCRZOCMPCYF,Per67323,Emp67323,,,8568865972,15802,,363871,Teacher
PWOSVCCRYFSJDNW,Per67426,Emp67426,,,8310881900,40014,,363871,Teacher
AWWQZYMJJCPPSQS,Per67527,Emp67527,,,6896927459,55001,,363871,Teacher
RVJWUWCCWVCOOCV,Per67670,Emp67670,,,5623813840,75536,,363871,Teacher
WJNHDVCQCWSOSVQ,Per67784,Emp67784,,,3315709558,29230,,363871,Teacher
