Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RQJWRQJBCOWJVSD,Per69664,Emp69664,,,6210927718,94645,,363871,Teacher
SJWCYWRNCAMHCNW,Per69777,Emp69777,,,6492912784,79989,,363871,Teacher
QHYWCJZVOFCWCHR,Per69895,Emp69895,,,8117592469,60673,,363871,Teacher
MUCWDURASSWUZQW,Per69963,Emp69963,,,6391435590,48675,,363871,Teacher
HUOCCSSZUROWRSN,Per70078,Emp70078,,,3316631785,50041,,363871,Teacher
DFBBYWMRSBWPPRC,Per70200,Emp70200,,,1738934542,54021,,363871,Teacher
RWSFCRBOYMBRWOW,Per70325,Emp70325,,,2426443406,77335,,363871,Teacher
JCJCCPCSCURFNYA,Per70443,Emp70443,,,7124325991,13588,,363871,Teacher
ONAOOYSJCYWSPSD,Per70566,Emp70566,,,9440655079,95267,,363871,Teacher
WPCCQQWDCCQPOCF,Per70674,Emp70674,,,8611933132,50810,,363871,Teacher
UFBHNCUWCZCYWJC,Per70802,Emp70802,,,1770543420,66560,,363871,Teacher
CNWYNCRPHRMCCJB,Per70920,Emp70920,,,9758797467,95543,,363871,Teacher
BMWUSADROHCMJFU,Per71040,Emp71040,,,6085947025,30645,,363871,Teacher
YNQRRUYWRWDVWZP,Per71167,Emp71167,,,4397130912,74172,,363871,Teacher
YAPOWJQDVWZJCSW,Per71300,Emp71300,,,2556071834,58148,,363871,Teacher
SSJOAWNCOROSOYU,Per71406,Emp71406,,,4387746029,28266,,363871,Teacher
FDJCUHCWDFSAYNO,Per71554,Emp71554,,,6218371310,19849,,363871,Teacher
QOZWFCCBOOVWORR,Per71674,Emp71674,,,7259895444,55651,,363871,Teacher
CYSSCRUVVOORQWB,Per71792,Emp71792,,,5679051391,90327,,363871,Teacher
NSSACRNDACSBMRD,Per71914,Emp71914,,,1676856511,39155,,363871,Teacher
MAMWYWBUYDBADDW,Per72044,Emp72044,,,6348675949,14024,,363871,Teacher
NROWQSBCOWVMRPF,Per72185,Emp72185,,,8138733652,85013,,363871,Teacher
CWQQOPQRHAVVSUO,Per72318,Emp72318,,,8995919287,28503,,363871,Teacher
ZWWWRRWACSAZUBC,Per72448,Emp72448,,,8662198534,54088,,363871,Teacher
CWOUZYWPZVMMFOW,Per72572,Emp72572,,,5151107576,88793,,363871,Teacher
CCYACNHOHYRVQAO,Per72692,Emp72692,,,4001602290,82446,,363871,Teacher
ZBFRYAJDSUSZHAW,Per72820,Emp72820,,,5015104747,65799,,363871,Teacher
YSJHCOWVSOCZORO,Per72934,Emp72934,,,4786858639,56712,,363871,Teacher
QHCBSHSNWPRSUWA,Per73063,Emp73063,,,7854799807,91367,,363871,Teacher
SQDAYVCAMUVVCWZ,Per73207,Emp73207,,,9654564701,23863,,363871,Teacher
CNOJPOONFRCHACV,Per73345,Emp73345,,,1201409709,61581,,363871,Teacher
OSANACWVBWWBVRR,Per73520,Emp73520,,,7708678160,76166,,363871,Teacher
CJVOACDRUYWORCD,Per73665,Emp73665,,,7553360001,73425,,363871,Teacher
CWDCPQRCUPBRJCB,Per73803,Emp73803,,,9125238198,36368,,363871,Teacher
WFRCVQUSYCRYAFM,Per73947,Emp73947,,,5745754670,56847,,363871,Teacher
BWCAOJCURFJRNAC,Per74096,Emp74096,,,9285633957,41601,,363871,Teacher
PVPCNOCCDSWSMCP,Per74289,Emp74289,,,6150057218,45381,,363871,Teacher
CRUAWRQRZWWCCCW,Per74448,Emp74448,,,9122050198,44766,,363871,Teacher
OYPAJNPACRJSWYF,Per74564,Emp74564,,,8054608150,98019,,363871,Teacher
SPDPWRJRQWRQUNC,Per74712,Emp74712,,,3215604371,47777,,363871,Teacher
BSJSDQUBMNSWCAO,Per74964,Emp74964,,,4905258453,26058,,363871,Teacher
YQDUYWVWRSCSHSC,Per75108,Emp75108,,,6960754312,58591,,363871,Teacher
CCCJHVRCUVRCCZJ,Per75278,Emp75278,,,7279367058,26150,,363871,Teacher
RDMSZUBMBQDQYCY,Per75426,Emp75426,,,4431207163,39657,,363871,Teacher
WWONJAZRCYRQUNO,Per75620,Emp75620,,,4311994928,44357,,363871,Teacher
WSCCRWWNSONCNFA,Per75768,Emp75768,,,1231545968,51691,,363871,Teacher
OWRBPPWWDCSYUFO,Per75920,Emp75920,,,4274511811,91112,,363871,Teacher
SHOQWWRSHANFCFW,Per76066,Emp76066,,,4641768258,40280,,363871,Teacher
WQRWCNBJWMPSWRJ,Per76237,Emp76237,,,9185543194,30191,,363871,Teacher
SAWVANCROVQBJMR,Per76394,Emp76394,,,1548906818,25563,,363871,Teacher
VOCRCUWHCCRSAMZ,Per76558,Emp76558,,,1758880124,56547,,363871,Teacher
OUQOOOWYORCCUMW,Per76744,Emp76744,,,3393638467,13567,,363871,Teacher
DVRCCHNQNBCSCNQ,Per76912,Emp76912,,,6009099338,27504,,363871,Teacher
WSSACSRQWDOONRU,Per77085,Emp77085,,,1775333004,13988,,363871,Teacher
HDZWDFSCNJQHAQY,Per77243,Emp77243,,,2674168491,46663,,363871,Teacher
SZWWWASDPHSPFCC,Per77479,Emp77479,,,8976432758,78815,,363871,Teacher
SBRBJCWCOHBWHMO,Per77682,Emp77682,,,9200776442,33205,,363871,Teacher
CDSWCCCCWOJHSSV,Per77853,Emp77853,,,2260795591,89234,,363871,Teacher
MAURDHZBCHPHUJW,Per78042,Emp78042,,,9671279625,21810,,363871,Teacher
CHWSRWHWRFCUSDO,Per78250,Emp78250,,,2469202337,96289,,363871,Teacher
FUPAOYPFUZOCURA,Per78473,Emp78473,,,9355828233,61732,,363871,Teacher
CAWBOVMVWQONWCA,Per78596,Emp78596,,,5758606215,97751,,363871,Teacher
COCPWVMHRSAOHHW,Per78752,Emp78752,,,8657753456,31739,,363871,Teacher
SWWSUJBNOMDRRJH,Per78936,Emp78936,,,2487457067,72161,,363871,Teacher
