Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCWSARAPMZJSUSS,Per88471,Emp88471,,,5940692267,81001,,363871,Teacher
DCQWAOMWFUSWOYQ,Per88576,Emp88576,,,7632613873,64004,,363871,Teacher
OWRWCDRUQSWHHNC,Per88678,Emp88678,,,3130384194,43298,,363871,Teacher
CJWCOVOWVDOBCDM,Per88787,Emp88787,,,5657281973,91780,,363871,Teacher
SUWMBRHRHWCHVNW,Per88858,Emp88858,,,9211230702,17368,,363871,Teacher
RMOMPBAJRNNWFYC,Per88948,Emp88948,,,2462969671,95698,,363871,Teacher
DCOMCCQDQRPQCQS,Per89042,Emp89042,,,6099333710,43918,,363871,Teacher
DRRCCJJPYJCWCWW,Per89143,Emp89143,,,6674633485,48877,,363871,Teacher
CZCWCHVRMCJYYPV,Per89251,Emp89251,,,6432621452,75091,,363871,Teacher
YQDMOWOMPOOWYSO,Per89332,Emp89332,,,1877896974,14841,,363871,Teacher
WRRPRCSFDHBCAWR,Per89420,Emp89420,,,1930447497,70695,,363871,Teacher
YJORCVPFRASCHRC,Per89510,Emp89510,,,6476512598,32080,,363871,Teacher
CWPRDVRAVUOFWHW,Per89590,Emp89590,,,9169957910,54563,,363871,Teacher
CRRCMHSHOAZFOWC,Per89672,Emp89672,,,1652346908,64395,,363871,Teacher
WOZABYOWCUSSRYH,Per89746,Emp89746,,,3450981722,82581,,363871,Teacher
DCBJUVFWCMMYVFW,Per89820,Emp89820,,,6654801305,64319,,363871,Teacher
ZSHHQCWAHVCVHWY,Per89903,Emp89903,,,3410263785,86796,,363871,Teacher
AOCOBCOZNJWODDZ,Per89981,Emp89981,,,2311533455,86567,,363871,Teacher
CWZWPRSBAWWCROZ,Per90054,Emp90054,,,8021554128,42408,,363871,Teacher
OVCVHCCOYQOCMJY,Per90116,Emp90116,,,9584027944,30872,,363871,Teacher
CBJOWMSZSOHNVWR,Per90178,Emp90178,,,2142225731,15476,,363871,Teacher
VOVWWOQROOCZVOJ,Per90250,Emp90250,,,6653471339,74518,,363871,Teacher
ODUFQCWACSZWFOS,Per90279,Emp90279,,,1909545233,65413,,363871,Teacher
UCZCWQSBMOWJJJU,Per90342,Emp90342,,,4440223360,37964,,363871,Teacher
BRSBWYRAHNSSHZN,Per90408,Emp90408,,,9459196691,53368,,363871,Teacher
CCNZNBRBQAYOOSB,Per90463,Emp90463,,,6007891538,82072,,363871,Teacher
HDJSASANOJWZZWS,Per90508,Emp90508,,,7118868495,49481,,363871,Teacher
CVQQYAPUQHOCQQM,Per90547,Emp90547,,,5856742508,55565,,363871,Teacher
VOQARUOSWMQNPCC,Per90595,Emp90595,,,4172699113,91876,,363871,Teacher
WWYCSNCMCSOSCMS,Per90644,Emp90644,,,9363803588,77047,,363871,Teacher
