Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MQQCDWNCCCZORWJ,Per81796,Emp81796,,,3799207533,26789,,363871,Teacher
HUQFOWCJDROOCFW,Per82046,Emp82046,,,7359554197,61263,,363871,Teacher
DWOCUSWRDJSCPZU,Per82224,Emp82224,,,2950397303,63966,,363871,Teacher
BNAFZJSAWOAWMHZ,Per82398,Emp82398,,,4961336193,37769,,363871,Teacher
WCJFRPJDCWFROFS,Per82589,Emp82589,,,5322517225,90074,,363871,Teacher
WCFJMCYYYVNAHQR,Per82770,Emp82770,,,4589383265,26661,,363871,Teacher
DWCORPOUPUNWCYC,Per82936,Emp82936,,,1630850941,18799,,363871,Teacher
RWRDSSWOAWCMJWC,Per83109,Emp83109,,,4362078704,49371,,363871,Teacher
QWWUBNCZNSSCUSP,Per83231,Emp83231,,,2078059046,16426,,363871,Teacher
WCDCCCBUHOYFQBU,Per83412,Emp83412,,,1756300133,18804,,363871,Teacher
UOMPOMBWRPRVWRQ,Per83583,Emp83583,,,3313263803,68484,,363871,Teacher
RFQQURFANCFWCZC,Per83759,Emp83759,,,2996656003,30584,,363871,Teacher
FNHYCABRQSPZCCB,Per83983,Emp83983,,,6998560525,60097,,363871,Teacher
VRRPRNCOZUDVRCB,Per84159,Emp84159,,,3370299531,75780,,363871,Teacher
OCUWZACOWWQYYVJ,Per84326,Emp84326,,,8373146502,79248,,363871,Teacher
AQQOCYDAFZYRSCP,Per84499,Emp84499,,,2314108362,66549,,363871,Teacher
CCCCFBQAPRCFWVZ,Per84632,Emp84632,,,9045470842,59145,,363871,Teacher
CCUDHRCNNDPWYSF,Per84781,Emp84781,,,9722578763,14019,,363871,Teacher
WNSWVWBYRYAUMJY,Per84940,Emp84940,,,8869693633,47720,,363871,Teacher
RWWFBYCCWFDCOCS,Per85097,Emp85097,,,7392939163,73056,,363871,Teacher
ZNOCVBPFRSDCSSB,Per85244,Emp85244,,,6115427135,54700,,363871,Teacher
FCDACCUCYCNSQBO,Per85414,Emp85414,,,5808493483,84412,,363871,Teacher
UAUCPJABWNDAMCB,Per85534,Emp85534,,,1895972320,18866,,363871,Teacher
AWWCCRQYUSUNJRZ,Per85677,Emp85677,,,2776752460,73609,,363871,Teacher
PUCMRJNCSMDOFWO,Per85819,Emp85819,,,3583363622,50314,,363871,Teacher
JRWOBOPSFWYCWRU,Per85991,Emp85991,,,2190401450,83399,,363871,Teacher
JBVMUSVJUVFQOSZ,Per86186,Emp86186,,,7605944988,49956,,363871,Teacher
PUPCPQHCHSCHWFF,Per86289,Emp86289,,,5721321296,25050,,363871,Teacher
ZWOPHSCNOBHWYDC,Per86447,Emp86447,,,5511149596,42209,,363871,Teacher
CFSOYCCHZSSRCWW,Per86575,Emp86575,,,5063106878,57790,,363871,Teacher
