Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCDOFZCBNAPFBVY,Per80773,Emp80773,,,5302658680,89166,,363871,Teacher
UHYBWWNAWCCDCVC,Per80922,Emp80922,,,8314697438,43474,,363871,Teacher
YCJPACWMUBDFSQQ,Per81093,Emp81093,,,4312429845,85710,,363871,Teacher
YQWZWVDCMCZYCFO,Per81276,Emp81276,,,7704564862,33124,,363871,Teacher
DBACCZSCAONCCWC,Per81454,Emp81454,,,6563411402,52765,,363871,Teacher
HFVYCCDJHOJBJRJ,Per81621,Emp81621,,,3832626655,56398,,363871,Teacher
WSPWUSHQYWVYONC,Per81778,Emp81778,,,4890896602,96242,,363871,Teacher
SPHAQFCCMZCUCZW,Per81953,Emp81953,,,8901245733,26634,,363871,Teacher
DZWCRROWOOQUVUN,Per82107,Emp82107,,,2714808753,20398,,363871,Teacher
QRCOAAWWNFYWWOC,Per82311,Emp82311,,,2388143632,51933,,363871,Teacher
HMPVRUJSPRDVPWO,Per82537,Emp82537,,,7473427951,16762,,363871,Teacher
SCCOWAYOMHMRCUJ,Per82695,Emp82695,,,7474496901,50774,,363871,Teacher
FCQJCYCURFSCAWF,Per82878,Emp82878,,,1317783270,63891,,363871,Teacher
CZUOUSCQAVRRSCW,Per83084,Emp83084,,,8458335713,19825,,363871,Teacher
YCOYWSYDHRCYNOQ,Per83200,Emp83200,,,3461404980,77834,,363871,Teacher
SCRFUPOSWDDOFOZ,Per83361,Emp83361,,,8953940894,76897,,363871,Teacher
CVCRWUJJCCQNCRR,Per83526,Emp83526,,,9210436725,97774,,363871,Teacher
WCBMCWWMCSSWONA,Per83689,Emp83689,,,9407630995,56226,,363871,Teacher
WCCFWQQSWCZQNQB,Per83860,Emp83860,,,5309782716,37528,,363871,Teacher
RUQWQFPNOMROJCD,Per84020,Emp84020,,,5954514887,45496,,363871,Teacher
UZRCOQFCWCWWOOS,Per84128,Emp84128,,,6259998593,22335,,363871,Teacher
OBBDCNNWCNWFCMC,Per84309,Emp84309,,,8328940260,20052,,363871,Teacher
DWCRUWCYVOWRZFO,Per84474,Emp84474,,,1449676780,18580,,363871,Teacher
RCNCYORUOARONOW,Per84642,Emp84642,,,8477935546,20526,,363871,Teacher
UDMQBRCQOJQCRNW,Per84809,Emp84809,,,7132479047,29402,,363871,Teacher
MORWOFCBJCOBJHU,Per84958,Emp84958,,,3528501034,49286,,363871,Teacher
OCVJWDBVCPYFWWR,Per85115,Emp85115,,,3244137490,95595,,363871,Teacher
WWCYCFWFYRUHCDW,Per85268,Emp85268,,,5669944797,29996,,363871,Teacher
WFNBBJUHRCMSNPS,Per85419,Emp85419,,,1496935010,91194,,363871,Teacher
JUZRCCDNVCRRPUZ,Per85553,Emp85553,,,4042552615,56275,,363871,Teacher
CWUMQARCYQDSRUO,Per85698,Emp85698,,,8827935779,34693,,363871,Teacher
YCSHFOFWCRBARCC,Per85854,Emp85854,,,8402929125,97021,,363871,Teacher
CWUOCOPCODZOBSY,Per85974,Emp85974,,,4767280859,57496,,363871,Teacher
VSRSVFVSWYDSSRZ,Per86125,Emp86125,,,4942305951,92296,,363871,Teacher
PCWAUQWSCNFMCYD,Per86280,Emp86280,,,9450417394,34208,,363871,Teacher
WPBNJAWBRUYZNZN,Per86361,Emp86361,,,7460113877,94004,,363871,Teacher
BCOQYVCBONWWZFC,Per86508,Emp86508,,,6525916718,87418,,363871,Teacher
RHYCMCVWPMRCNQS,Per86641,Emp86641,,,3309518984,11616,,363871,Teacher
BSSWHCUPRRDCDCH,Per86770,Emp86770,,,1745877149,33627,,363871,Teacher
CWBWCSUDWNQCWCW,Per86909,Emp86909,,,4619738942,82969,,363871,Teacher
PRWSSPUSNANWNJP,Per87027,Emp87027,,,4119203456,78154,,363871,Teacher
WASZZYWOQWQSFRM,Per87156,Emp87156,,,6048385022,45127,,363871,Teacher
WBPJCCCNWUMOYCZ,Per87300,Emp87300,,,3463726695,14472,,363871,Teacher
BRBOMWPUFPCHJUM,Per87417,Emp87417,,,3161787191,68772,,363871,Teacher
SBSUCAOWCUNQMVR,Per87534,Emp87534,,,4630693890,36062,,363871,Teacher
QWYOHZWWFOCDQFR,Per87637,Emp87637,,,4342968002,96966,,363871,Teacher
BOZJCQBWUOFWAWJ,Per87753,Emp87753,,,5704576000,30542,,363871,Teacher
WFYFPQCSMJHZHCU,Per87874,Emp87874,,,5782906374,29979,,363871,Teacher
WRHRQUWCSCZOHUR,Per88008,Emp88008,,,2395243853,40747,,363871,Teacher
CDNWNOOZSORJCSS,Per88117,Emp88117,,,1318957018,59685,,363871,Teacher
JCWNRDRPHYAOQYC,Per88228,Emp88228,,,3839436457,93844,,363871,Teacher
SOPMBUNMRJJWPCW,Per88335,Emp88335,,,6561669301,94670,,363871,Teacher
SORZZRYAVHCRWCV,Per88446,Emp88446,,,7963287315,23796,,363871,Teacher
PCCOAWRRSYCCOQD,Per88555,Emp88555,,,4700161920,39660,,363871,Teacher
SWDUMJVWQVCAMHO,Per88659,Emp88659,,,9019792935,26662,,363871,Teacher
WDJYVRCFFSHCSWU,Per88758,Emp88758,,,5093775701,12290,,363871,Teacher
YMOMQCHCACQORBZ,Per88890,Emp88890,,,4256690327,53031,,363871,Teacher
QACZYYWNCFRWMVD,Per88990,Emp88990,,,8698740505,45124,,363871,Teacher
SOCOCWPWWJMUUJC,Per89085,Emp89085,,,2376707663,12704,,363871,Teacher
SUFJDSDFSSMBDZC,Per89172,Emp89172,,,1680785330,31512,,363871,Teacher
OOFYHOWCJSCCCQR,Per89259,Emp89259,,,8625399317,54656,,363871,Teacher
PWJRCWMHWMWCROC,Per89348,Emp89348,,,2486794756,67710,,363871,Teacher
CCSWQFZYRPFHDRS,Per89447,Emp89447,,,3369699762,80754,,363871,Teacher
RCFHOSYAWCWSACH,Per89546,Emp89546,,,5183596564,48849,,363871,Teacher
SRQNQROJMNHWAPW,Per89641,Emp89641,,,8425736443,66960,,363871,Teacher
OUOVOVDABYCUCAY,Per89718,Emp89718,,,9677823413,56442,,363871,Teacher
WZVHMVCWCOMSZQO,Per89792,Emp89792,,,4083871908,73130,,363871,Teacher
CCZCWYVZCDSVMAQ,Per89865,Emp89865,,,9582273495,60673,,363871,Teacher
WJCJCWRODPSYHWC,Per89932,Emp89932,,,1570075236,14070,,363871,Teacher
FAMWNPQVRFYZUSJ,Per89992,Emp89992,,,4936657285,43234,,363871,Teacher
RNBFYRNWCFUWCYS,Per90062,Emp90062,,,4602075586,98805,,363871,Teacher
DRCPQWCAWSCRCZC,Per90132,Emp90132,,,1148030999,65322,,363871,Teacher
BBNNPWSRCYJOOOC,Per90194,Emp90194,,,8136263485,11201,,363871,Teacher
OFJSMWJJYRNCOFM,Per90258,Emp90258,,,1225347390,85020,,363871,Teacher
