Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QYHWJFCMAQSSSCO,Per63382,Emp63382,,,2278475880,78926,,363871,Teacher
CRBZCCOSWRPWANM,Per63449,Emp63449,,,8856489584,13455,,363871,Teacher
CBCCPZOWSASCOHC,Per63496,Emp63496,,,3934175338,31307,,363871,Teacher
NQJOWACNWARWUOC,Per63566,Emp63566,,,1165032008,50559,,363871,Teacher
WHZYCMYSCFQBWZC,Per63630,Emp63630,,,7318653149,85634,,363871,Teacher
YNCCCRWDSFDSCCS,Per63704,Emp63704,,,5808268570,13783,,363871,Teacher
FPFSOSVRSAAJCRP,Per63789,Emp63789,,,8831879697,47875,,363871,Teacher
CDSUBRWDVYJVJRR,Per63864,Emp63864,,,3031437187,86799,,363871,Teacher
AMSUCCCJCSZHCVO,Per63943,Emp63943,,,1698294353,59774,,363871,Teacher
MVRWQYAFDVYHDMQ,Per64005,Emp64005,,,6810052992,98933,,363871,Teacher
CSAJYJRCYCRPCSC,Per64078,Emp64078,,,6272396406,98705,,363871,Teacher
WCQCYCMNYHJRABW,Per64146,Emp64146,,,5967286232,62137,,363871,Teacher
CYAWFDVPFURCWRH,Per64220,Emp64220,,,7535463532,74361,,363871,Teacher
CVCYRMRUCOOCRCH,Per64302,Emp64302,,,4256498898,30546,,363871,Teacher
PACCFCBCWFSCYQW,Per64383,Emp64383,,,7583443914,15827,,363871,Teacher
CAPCNCCCUCVCSUC,Per64453,Emp64453,,,4070780615,97635,,363871,Teacher
WMWJCOCZJNBSBCS,Per64557,Emp64557,,,2083358439,99447,,363871,Teacher
RDNHBVAHRCCRMQR,Per64625,Emp64625,,,6938749386,66397,,363871,Teacher
RNCSNSWHCOACRHW,Per64705,Emp64705,,,9786144225,79701,,363871,Teacher
RCVCYJONJFCWVSW,Per64784,Emp64784,,,3196030482,43126,,363871,Teacher
OPRJMSSQBYSDRRC,Per64861,Emp64861,,,7210876756,58497,,363871,Teacher
SCDPMQSWACZDRHW,Per64953,Emp64953,,,1371142722,70077,,363871,Teacher
ZPRWRPUSCCBWSNP,Per65041,Emp65041,,,2960913276,77080,,363871,Teacher
HDOCZRHWCQOHASW,Per65120,Emp65120,,,8657987632,48286,,363871,Teacher
FCWRCMFOCURBUZW,Per65205,Emp65205,,,3506390227,48073,,363871,Teacher
FHSWSRCHWCUWDQU,Per65303,Emp65303,,,4211571601,23833,,363871,Teacher
FOCUQOMFUAWPVHQ,Per65364,Emp65364,,,9764225598,32152,,363871,Teacher
PPSSSFOOCWONVUU,Per65480,Emp65480,,,6025153368,41282,,363871,Teacher
CHMNCHYMQONQQOO,Per65578,Emp65578,,,5747674383,40175,,363871,Teacher
FORFWWCBRFROWSC,Per65676,Emp65676,,,8945850184,42709,,363871,Teacher
ORUBMJNONCFOZJC,Per65777,Emp65777,,,5481626646,40972,,363871,Teacher
WQRPYFYSWCMSBOD,Per65874,Emp65874,,,9138115700,51171,,363871,Teacher
CWFZRJQWSHWCVBM,Per65959,Emp65959,,,7995876449,58031,,363871,Teacher
NPOMCYWRCZPCWOD,Per66054,Emp66054,,,8774887238,17103,,363871,Teacher
UQWUSMAUWQSSFSJ,Per66157,Emp66157,,,3335286034,28416,,363871,Teacher
SWWRSWCRUSOWWSA,Per66254,Emp66254,,,1824052284,16285,,363871,Teacher
HQRCDZQRPSAQORO,Per66352,Emp66352,,,3864525337,81911,,363871,Teacher
WBCNJHSWNAPQZRC,Per66452,Emp66452,,,9127780980,14013,,363871,Teacher
OWSWMWRWWVWMCOZ,Per66545,Emp66545,,,8638368496,31206,,363871,Teacher
PWZFPWWPWFWRWUC,Per66647,Emp66647,,,7824502724,52728,,363871,Teacher
SQCAPOCQUWOCACC,Per66737,Emp66737,,,7726022829,56269,,363871,Teacher
HUAACOPRQQBHNBQ,Per66840,Emp66840,,,8285297934,77111,,363871,Teacher
MSZNQVJSSBNPJRM,Per66941,Emp66941,,,3015537831,88893,,363871,Teacher
UMYSBOVWPFNRCUC,Per67041,Emp67041,,,5719658022,53827,,363871,Teacher
CRWSBVRPHQRJQQW,Per67141,Emp67141,,,1674768227,71243,,363871,Teacher
CCVYSCASVRWOWWV,Per67251,Emp67251,,,6308094573,13410,,363871,Teacher
VCRDYRWCOWCUSDA,Per67369,Emp67369,,,6065715875,52670,,363871,Teacher
CSCZWFYZPJUUWCR,Per67463,Emp67463,,,7888276481,67658,,363871,Teacher
FPUBCYWCCCCRVZN,Per67561,Emp67561,,,2607550841,39530,,363871,Teacher
SWYVSHOSOQFYOPW,Per67651,Emp67651,,,5130867026,72163,,363871,Teacher
HBSDCASSNOCCBWN,Per67760,Emp67760,,,9082672297,36443,,363871,Teacher
DWJCPJSRCJWOWSS,Per67867,Emp67867,,,4686175474,71094,,363871,Teacher
BSNHFCFNNOCCWFM,Per67964,Emp67964,,,1959256539,64629,,363871,Teacher
WCOAQVJDCHSDQBC,Per68068,Emp68068,,,6081146522,16395,,363871,Teacher
JSWDYUOORMHWJWY,Per68164,Emp68164,,,2545429945,28078,,363871,Teacher
OCBUOJMJVHAMCAV,Per68275,Emp68275,,,8554632166,20005,,363871,Teacher
MWZCYQMPRVQDCWR,Per68384,Emp68384,,,8475939930,47857,,363871,Teacher
ZRFWSRRUSSPDWCC,Per68492,Emp68492,,,2423632217,57148,,363871,Teacher
